episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
205.60919189453125,31.287996292114258,6.257599258422852,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
215.77301025390625,35.271907806396484,7.054381561279297,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
184.73486328125,11.813087463378906,2.3626174926757812,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
194.7638702392578,22.017208099365234,4.403441619873047,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
190.02886962890625,22.995851516723633,4.599170303344726,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
210.2075653076172,27.209583282470703,5.441916656494141,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
209.7529296875,27.01358985900879,5.402717971801758,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
216.67205810546875,32.51435089111328,6.502870178222656,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
181.4232635498047,13.865165710449219,2.7730331420898438,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
194.73486328125,37.88640213012695,7.577280426025391,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
183.81590270996094,23.38294219970703,4.676588439941407,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
187.96060180664062,12.673377990722656,2.5346755981445312,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
197.5570831298828,34.58186340332031,6.916372680664063,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
221.28829956054688,50.719295501708984,10.143859100341796,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
206.80654907226562,38.235836029052734,7.647167205810547,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
245.76876831054688,69.12963104248047,13.825926208496094,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
225.63133239746094,51.973533630371094,10.394706726074219,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
216.83309936523438,66.42332458496094,13.284664916992188,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
217.5791778564453,51.20005798339844,10.240011596679688,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
223.14808654785156,50.045902252197266,10.009180450439453,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
207.08865356445312,31.077547073364258,6.215509414672852,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
200.34840393066406,31.057632446289062,6.211526489257812,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
207.3374481201172,27.018022537231445,5.403604507446289,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
241.52978515625,43.461795806884766,8.692359161376952,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
228.4721221923828,46.70851516723633,9.341703033447265,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
230.7484588623047,40.85472869873047,8.170945739746093,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
204.13690185546875,32.28654479980469,6.457308959960938,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
197.22381591796875,24.87043571472168,4.974087142944336,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
194.94483947753906,18.603994369506836,3.720798873901367,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
194.58070373535156,20.035146713256836,4.007029342651367,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
214.70033264160156,39.72268295288086,7.944536590576172,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
206.056640625,39.490577697753906,7.898115539550782,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
222.99893188476562,37.75161361694336,7.550322723388672,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
226.42417907714844,42.700138092041016,8.540027618408203,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
201.36453247070312,27.877790451049805,5.575558090209961,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
190.96450805664062,18.650747299194336,3.7301494598388674,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
209.37069702148438,31.839448928833008,6.367889785766602,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
224.49960327148438,30.567367553710938,6.113473510742187,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
241.81263732910156,22.713943481445312,4.542788696289063,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
261.1924743652344,24.702533721923828,4.9405067443847654,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
236.7550048828125,44.83026885986328,8.966053771972657,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
199.77427673339844,43.78742218017578,8.757484436035156,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
195.92318725585938,26.64872932434082,5.329745864868164,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
196.34970092773438,22.84342384338379,4.568684768676758,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
221.99107360839844,41.22488021850586,8.244976043701172,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
203.3712921142578,31.346933364868164,6.269386672973633,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
254.1063995361328,79.49445343017578,15.898890686035156,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
281.9617614746094,81.54138946533203,16.308277893066407,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
236.47845458984375,102.23809814453125,20.44761962890625,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
247.91195678710938,60.995906829833984,12.199181365966798,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
220.41421508789062,41.29716491699219,8.259432983398437,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
203.14462280273438,31.165863037109375,6.233172607421875,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
208.30523681640625,38.07181167602539,7.614362335205078,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
192.77197265625,27.074539184570312,5.414907836914063,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
235.7099609375,33.442474365234375,6.688494873046875,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
227.76686096191406,28.399497985839844,5.679899597167969,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
216.92433166503906,44.34992599487305,8.869985198974609,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
199.2208251953125,28.06262969970703,5.612525939941406,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
196.85414123535156,18.7934627532959,3.7586925506591795,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
193.1789093017578,21.201202392578125,4.240240478515625,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
199.09027099609375,35.59002685546875,7.11800537109375,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
200.67132568359375,35.409481048583984,7.081896209716797,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
208.1621551513672,33.30366516113281,6.660733032226562,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
222.99024963378906,41.00022506713867,8.200045013427735,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
214.4119873046875,44.8271484375,8.9654296875,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
227.27415466308594,42.275787353515625,8.455157470703124,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
203.42259216308594,30.880598068237305,6.176119613647461,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
227.2931671142578,39.397438049316406,7.879487609863281,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
218.1473846435547,35.680877685546875,7.136175537109375,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
237.45668029785156,39.691612243652344,7.938322448730469,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
265.2196960449219,20.114582061767578,4.022916412353515,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
254.68206787109375,36.571327209472656,7.314265441894531,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
256.1944580078125,47.5473518371582,9.509470367431641,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
219.6177215576172,61.99889373779297,12.399778747558594,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
213.47821044921875,46.66257858276367,9.332515716552734,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
210.9158172607422,39.372379302978516,7.8744758605957035,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
207.48129272460938,30.257556915283203,6.05151138305664,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
329.66082763671875,92.07808685302734,18.415617370605467,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
296.5024108886719,111.71733093261719,22.343466186523436,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
289.53680419921875,102.15697479248047,20.431394958496092,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
280.5322570800781,84.31634521484375,16.86326904296875,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
209.0574188232422,33.765445709228516,6.753089141845703,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
213.61167907714844,47.31202697753906,9.462405395507812,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
215.89222717285156,61.77347183227539,12.354694366455078,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
198.7942352294922,21.50652503967285,4.3013050079345705,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
199.91094970703125,21.291345596313477,4.258269119262695,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
237.6680908203125,40.664398193359375,8.132879638671875,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
236.92259216308594,49.537235260009766,9.907447052001952,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
201.13185119628906,31.306838989257812,6.2613677978515625,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
190.0669403076172,21.30704116821289,4.2614082336425785,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
189.5663299560547,23.508487701416016,4.701697540283203,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
184.60414123535156,16.828243255615234,3.365648651123047,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
189.54464721679688,25.7127742767334,5.142554855346679,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
195.64117431640625,36.71125793457031,7.342251586914062,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
212.02923583984375,37.03714370727539,7.407428741455078,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
214.0181884765625,42.32246017456055,8.464492034912109,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
215.11019897460938,37.965755462646484,7.593151092529297,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
223.2296905517578,31.266284942626953,6.253256988525391,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
230.07518005371094,39.63717269897461,7.9274345397949215,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
214.9626922607422,40.510746002197266,8.102149200439452,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
228.1620635986328,41.5738410949707,8.314768218994141,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
235.95123291015625,39.27803421020508,7.8556068420410154,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
256.261474609375,27.54361915588379,5.5087238311767575,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
267.4759216308594,55.530433654785156,11.106086730957031,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
291.99383544921875,57.39324188232422,11.478648376464843,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
275.1153259277344,52.88291931152344,10.576583862304688,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
220.90353393554688,41.92761993408203,8.385523986816406,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
252.8871307373047,59.39262008666992,11.878524017333984,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
323.602294921875,87.11544036865234,17.42308807373047,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
335.13153076171875,97.85298919677734,19.570597839355468,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
355.0552978515625,82.513427734375,16.502685546875,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
317.0650939941406,73.79694366455078,14.759388732910157,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
217.4888916015625,38.34235763549805,7.6684715270996096,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
230.42286682128906,76.37616729736328,15.275233459472656,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
237.0532989501953,93.0367202758789,18.60734405517578,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
201.68479919433594,29.800281524658203,5.960056304931641,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
190.2646942138672,26.422462463378906,5.284492492675781,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
192.23452758789062,22.649030685424805,4.529806137084961,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
194.36990356445312,26.64482307434082,5.328964614868164,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
187.80694580078125,27.68861961364746,5.5377239227294925,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
189.08740234375,21.17470932006836,4.234941864013672,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
184.2894744873047,20.097042083740234,4.019408416748047,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
191.81192016601562,24.719409942626953,4.943881988525391,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
190.9345703125,19.856849670410156,3.9713699340820314,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
204.7490692138672,40.216453552246094,8.043290710449218,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
190.7633819580078,25.472537994384766,5.0945075988769535,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
211.2499237060547,39.66014862060547,7.932029724121094,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
194.00306701660156,23.452564239501953,4.690512847900391,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
228.89479064941406,61.14697265625,12.22939453125,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
224.71563720703125,32.56651306152344,6.513302612304687,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
217.76052856445312,34.978092193603516,6.995618438720703,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
221.73382568359375,35.063785552978516,7.012757110595703,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
233.97305297851562,37.656471252441406,7.531294250488282,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
230.5896453857422,34.101871490478516,6.820374298095703,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
245.2205047607422,35.72123718261719,7.144247436523438,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
251.98745727539062,51.50154495239258,10.300308990478516,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
266.6991882324219,86.6288070678711,17.32576141357422,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
258.6381530761719,89.23542785644531,17.847085571289064,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
300.3158264160156,92.85733795166016,18.57146759033203,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
348.241455078125,111.18334197998047,22.236668395996094,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
314.1273498535156,108.0089340209961,21.601786804199218,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
244.54354858398438,70.6298599243164,14.12597198486328,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
259.4738464355469,57.739051818847656,11.547810363769532,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
209.0942840576172,41.73966598510742,8.347933197021485,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
192.22279357910156,21.294450759887695,4.258890151977539,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
191.30699157714844,25.312183380126953,5.06243667602539,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
193.1503143310547,26.4888858795166,5.29777717590332,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
189.95677185058594,18.614097595214844,3.722819519042969,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
187.2811279296875,19.826000213623047,3.9652000427246095,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
186.51773071289062,18.031904220581055,3.606380844116211,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
186.96128845214844,22.194047927856445,4.438809585571289,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
183.43466186523438,18.89647102355957,3.7792942047119142,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
185.5052947998047,18.299299240112305,3.659859848022461,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
189.96932983398438,21.897029876708984,4.379405975341797,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
193.3817901611328,27.896854400634766,5.5793708801269535,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
196.22048950195312,27.64505958557129,5.529011917114258,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
214.90487670898438,53.918983459472656,10.783796691894532,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
190.87472534179688,26.229902267456055,5.245980453491211,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
209.95782470703125,37.82902526855469,7.565805053710937,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
216.25439453125,54.82543182373047,10.965086364746094,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
204.9853973388672,27.582977294921875,5.516595458984375,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
198.9053955078125,13.842138290405273,2.7684276580810545,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
225.84292602539062,29.640207290649414,5.928041458129883,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
224.06394958496094,35.3603401184082,7.0720680236816404,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
252.5921630859375,38.63120651245117,7.7262413024902346,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
261.5926818847656,20.599777221679688,4.119955444335938,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
260.6480712890625,41.31280517578125,8.26256103515625,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
269.8666076660156,107.04791259765625,21.40958251953125,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
229.59669494628906,65.86107635498047,13.172215270996094,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
358.5321350097656,168.67079162597656,33.73415832519531,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
437.8628234863281,182.5424041748047,36.508480834960935,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
421.8128662109375,224.14187622070312,44.828375244140624,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
319.47674560546875,144.83233642578125,28.96646728515625,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
248.6325225830078,79.5361099243164,15.90722198486328,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
211.2203369140625,46.946720123291016,9.389344024658204,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
184.63638305664062,18.98007583618164,3.796015167236328,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
189.75927734375,19.096149444580078,3.8192298889160154,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
189.12596130371094,27.885108947753906,5.577021789550781,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
193.11288452148438,19.993091583251953,3.998618316650391,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
178.70681762695312,8.576656341552734,1.7153312683105468,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
183.0048828125,16.65846824645996,3.331693649291992,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
184.89990234375,18.610689163208008,3.7221378326416015,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
186.55712890625,19.484678268432617,3.8969356536865236,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
187.3468017578125,16.482845306396484,3.296569061279297,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
187.66717529296875,20.352754592895508,4.070550918579102,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
190.5236358642578,20.610151290893555,4.122030258178711,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
208.07305908203125,46.93073272705078,9.386146545410156,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
189.76759338378906,25.89097785949707,5.178195571899414,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
188.4204864501953,22.055776596069336,4.411155319213867,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
198.48973083496094,28.060827255249023,5.612165451049805,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
209.76400756835938,42.22240447998047,8.444480895996094,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
202.83644104003906,29.598913192749023,5.919782638549805,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
245.50082397460938,35.6707878112793,7.13415756225586,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
246.88351440429688,34.12189483642578,6.824378967285156,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
240.46694946289062,35.19229507446289,7.038459014892578,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
253.9266815185547,27.678667068481445,5.535733413696289,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
250.9867706298828,42.04671096801758,8.409342193603516,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
262.95941162109375,51.74666213989258,10.349332427978515,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
277.7296142578125,75.91746520996094,15.183493041992188,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
236.193359375,87.48690795898438,17.497381591796874,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
351.052001953125,234.9413604736328,46.98827209472656,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
617.4232177734375,375.29705810546875,75.05941162109374,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
652.3162841796875,351.74383544921875,70.34876708984375,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
397.9570007324219,278.0599365234375,55.6119873046875,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
501.65948486328125,246.11959838867188,49.22391967773437,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
247.46217346191406,82.9223403930664,16.58446807861328,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
306.0791320800781,134.2001190185547,26.840023803710938,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
228.13909912109375,75.0522232055664,15.010444641113281,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
200.7252960205078,47.837520599365234,9.567504119873046,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
195.14772033691406,32.24592971801758,6.449185943603515,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
178.11093139648438,9.494902610778809,1.8989805221557616,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
185.30245971679688,15.42585277557373,3.085170555114746,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
193.84805297851562,29.807003021240234,5.9614006042480465,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
184.92152404785156,18.254596710205078,3.6509193420410155,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
187.07208251953125,17.9124813079834,3.5824962615966798,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
