episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
201.5601043701172,27.002668380737305,5.400533676147461,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
232.1373291015625,64.63927459716797,12.927854919433594,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
286.06463623046875,78.484375,15.696875,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
245.84535217285156,49.86726760864258,9.973453521728516,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
248.7631072998047,46.932254791259766,9.386450958251952,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
268.3437194824219,36.58177185058594,7.316354370117187,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
264.55206298828125,37.43452835083008,7.486905670166015,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
275.83837890625,45.393131256103516,9.078626251220703,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
288.0003356933594,36.90602493286133,7.381204986572266,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
299.78228759765625,68.71231079101562,13.742462158203125,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
293.06475830078125,81.06392669677734,16.21278533935547,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
241.57806396484375,52.71263122558594,10.542526245117188,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
202.9447479248047,39.16887283325195,7.833774566650391,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
250.06297302246094,81.3579330444336,16.271586608886718,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
233.92062377929688,88.9101333618164,17.78202667236328,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
240.92449951171875,104.09919738769531,20.819839477539062,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
221.7147979736328,48.14616394042969,9.629232788085938,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
216.97315979003906,43.71135330200195,8.74227066040039,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
236.14413452148438,46.64752197265625,9.32950439453125,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
239.78097534179688,81.75080108642578,16.350160217285158,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
239.9722900390625,72.84465789794922,14.568931579589844,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
285.227783203125,111.84901428222656,22.36980285644531,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
255.7720184326172,98.4137191772461,19.68274383544922,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
281.659912109375,81.95101165771484,16.39020233154297,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
338.2831726074219,116.17343139648438,23.234686279296874,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
325.9361572265625,128.09432983398438,25.618865966796875,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
335.8963317871094,99.11275482177734,19.822550964355468,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
346.5708312988281,83.92469024658203,16.784938049316406,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
341.8581237792969,108.35537719726562,21.671075439453126,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
313.2969665527344,100.65631866455078,20.131263732910156,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
186.7173309326172,16.826196670532227,3.3652393341064455,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
196.1186065673828,37.89105987548828,7.578211975097656,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
204.2954559326172,29.094148635864258,5.818829727172852,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
201.9901123046875,33.89801788330078,6.779603576660156,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
247.61587524414062,56.65089797973633,11.330179595947266,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
273.7564392089844,36.13869857788086,7.227739715576172,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
273.40093994140625,46.78502655029297,9.357005310058593,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
298.114013671875,55.73075485229492,11.146150970458985,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
312.2570495605469,29.143543243408203,5.828708648681641,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
279.7138671875,45.63750457763672,9.127500915527344,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
317.96875,92.58075714111328,18.516151428222656,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
274.422607421875,85.35986328125,17.07197265625,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
243.51187133789062,71.9448471069336,14.388969421386719,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
204.29347229003906,36.951332092285156,7.390266418457031,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
332.0146484375,189.94363403320312,37.98872680664063,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
217.3778076171875,57.00103759765625,11.40020751953125,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
219.3505859375,65.72050476074219,13.144100952148438,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
257.0429992675781,90.91409301757812,18.182818603515624,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
222.02032470703125,73.07891845703125,14.61578369140625,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
196.03558349609375,40.75050735473633,8.150101470947266,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
228.33230590820312,69.76009368896484,13.952018737792969,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
246.35861206054688,76.45270538330078,15.290541076660157,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
241.9735107421875,86.85828399658203,17.371656799316405,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
302.8847961425781,97.82846069335938,19.565692138671874,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
325.7684631347656,110.08283996582031,22.016567993164063,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
329.4731140136719,107.01140594482422,21.402281188964842,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
359.9490661621094,138.85362243652344,27.770724487304687,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
328.313720703125,118.8707046508789,23.774140930175783,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
331.37823486328125,115.93201446533203,23.186402893066408,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
331.9241027832031,92.65860748291016,18.53172149658203,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
320.8261413574219,104.54557037353516,20.90911407470703,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
180.6592254638672,14.99605655670166,2.999211311340332,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
204.1474151611328,29.861726760864258,5.972345352172852,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
213.1504364013672,37.083011627197266,7.416602325439453,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
230.04212951660156,39.910465240478516,7.982093048095703,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
267.052978515625,31.495399475097656,6.299079895019531,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
291.4783935546875,48.15493392944336,9.630986785888672,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
313.7568359375,59.70309066772461,11.940618133544922,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
311.915771484375,53.7028923034668,10.74057846069336,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
306.2531433105469,43.00421142578125,8.60084228515625,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
277.1263122558594,55.0927848815918,11.01855697631836,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
246.6820068359375,72.22376251220703,14.444752502441407,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
217.42388916015625,40.4001350402832,8.080027008056641,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
206.65716552734375,37.245819091796875,7.449163818359375,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
224.91009521484375,78.93976593017578,15.787953186035157,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
247.83966064453125,81.7497329711914,16.349946594238283,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
220.49160766601562,50.46665954589844,10.093331909179687,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
228.74649047851562,57.23905563354492,11.447811126708984,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
244.80299377441406,68.38327026367188,13.676654052734374,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
242.75048828125,77.46697998046875,15.49339599609375,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
239.98593139648438,87.72234344482422,17.544468688964844,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
219.79757690429688,67.78572082519531,13.557144165039062,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
210.4216766357422,53.4095344543457,10.68190689086914,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
211.6346435546875,70.66434478759766,14.13286895751953,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
273.8896789550781,94.12036895751953,18.824073791503906,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
290.1978759765625,85.6225814819336,17.12451629638672,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
304.55377197265625,83.6901626586914,16.73803253173828,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
327.09112548828125,107.4117660522461,21.48235321044922,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
334.3042907714844,85.65426635742188,17.130853271484376,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
319.0292663574219,102.59259033203125,20.51851806640625,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
357.36370849609375,99.59867858886719,19.919735717773438,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
305.3155212402344,79.87672424316406,15.975344848632812,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
205.58316040039062,30.12310791015625,6.02462158203125,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
215.73562622070312,43.190696716308594,8.638139343261718,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
232.20571899414062,43.61187744140625,8.72237548828125,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
252.6237335205078,42.212764739990234,8.442552947998047,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
236.6109619140625,43.49765396118164,8.699530792236327,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
300.00665283203125,31.972257614135742,6.394451522827149,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
315.55633544921875,24.482261657714844,4.896452331542969,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
286.84063720703125,39.669368743896484,7.9338737487792965,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
279.86798095703125,37.949161529541016,7.589832305908203,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
247.09561157226562,51.80558395385742,10.361116790771485,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
211.6103973388672,36.83909225463867,7.367818450927734,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
204.78594970703125,33.680904388427734,6.7361808776855465,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
221.28427124023438,49.95420455932617,9.990840911865234,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
210.45053100585938,46.445377349853516,9.289075469970703,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
265.9490661621094,83.71006774902344,16.74201354980469,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
220.0983428955078,49.18501663208008,9.837003326416015,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
203.13238525390625,40.5943603515625,8.1188720703125,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
255.47218322753906,68.06687927246094,13.613375854492187,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
234.3007354736328,54.12321090698242,10.824642181396484,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
243.73654174804688,87.88587951660156,17.577175903320313,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
213.2703094482422,48.52031707763672,9.704063415527344,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
250.35214233398438,77.85694122314453,15.571388244628906,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
216.26800537109375,56.27403259277344,11.254806518554688,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
264.6722717285156,77.29818725585938,15.459637451171876,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
339.6952819824219,78.57915496826172,15.715830993652343,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
331.721435546875,99.13843536376953,19.827687072753907,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
326.7564697265625,105.06180572509766,21.012361145019533,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
337.3363952636719,95.06016540527344,19.01203308105469,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
373.9073181152344,81.56050872802734,16.312101745605467,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
355.0433349609375,98.39359283447266,19.67871856689453,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
319.1540222167969,91.07037353515625,18.21407470703125,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
217.89297485351562,47.36948776245117,9.473897552490234,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
219.28875732421875,39.92259979248047,7.984519958496094,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
236.59823608398438,38.40251922607422,7.680503845214844,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
247.06576538085938,39.48899841308594,7.897799682617188,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
266.0270690917969,40.79279708862305,8.158559417724609,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
294.51104736328125,41.09007263183594,8.218014526367188,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
261.90130615234375,44.96522903442383,8.993045806884766,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
256.8485412597656,40.13779830932617,8.027559661865235,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
210.7848663330078,23.71868896484375,4.74373779296875,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
225.20477294921875,36.25718688964844,7.251437377929688,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
199.6444854736328,33.68695068359375,6.73739013671875,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
204.1074676513672,32.832889556884766,6.566577911376953,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
227.4305419921875,61.81804656982422,12.363609313964844,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
223.64808654785156,51.57474136352539,10.314948272705077,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
241.7123260498047,70.88363647460938,14.176727294921875,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
213.64990234375,51.51007080078125,10.30201416015625,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
234.5625762939453,69.9561996459961,13.991239929199219,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
242.08677673339844,60.2615966796875,12.0523193359375,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
238.63003540039062,66.70848083496094,13.341696166992188,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
249.25425720214844,77.47247314453125,15.49449462890625,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
211.6343536376953,38.666019439697266,7.733203887939453,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
200.16448974609375,42.99134063720703,8.598268127441406,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
245.5607452392578,74.28692626953125,14.85738525390625,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
236.8314971923828,78.26863098144531,15.653726196289062,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
285.7389221191406,93.55406951904297,18.710813903808592,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
311.2036437988281,98.90160369873047,19.780320739746095,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
326.63330078125,80.23872375488281,16.047744750976562,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
338.6553955078125,84.48661804199219,16.897323608398438,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
358.1665954589844,105.41061401367188,21.082122802734375,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
344.9722900390625,70.56700897216797,14.113401794433594,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
313.7899475097656,70.29488372802734,14.058976745605468,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
235.4478759765625,52.266780853271484,10.453356170654297,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
232.0474853515625,40.078128814697266,8.015625762939454,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
239.87771606445312,47.919776916503906,9.583955383300781,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
233.04087829589844,40.87642288208008,8.175284576416015,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
276.90362548828125,36.101871490478516,7.220374298095703,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
259.60369873046875,40.114200592041016,8.022840118408203,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
233.60186767578125,40.427162170410156,8.085432434082032,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
209.9902801513672,28.169214248657227,5.633842849731446,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
213.55984497070312,34.42882537841797,6.885765075683594,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
209.12095642089844,30.453092575073242,6.090618515014649,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
209.0960693359375,42.269073486328125,8.453814697265624,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
202.4142608642578,25.524532318115234,5.104906463623047,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
222.90306091308594,46.33613586425781,9.267227172851562,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
199.2862091064453,35.18102264404297,7.036204528808594,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
216.5490264892578,56.334693908691406,11.266938781738281,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
231.0250244140625,62.3561897277832,12.471237945556641,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
218.38719177246094,50.145111083984375,10.029022216796875,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
251.8209228515625,73.98542785644531,14.797085571289063,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
257.5200500488281,89.1449966430664,17.828999328613282,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
237.43634033203125,56.9482307434082,11.38964614868164,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
242.38632202148438,71.44232177734375,14.28846435546875,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
209.61474609375,46.721309661865234,9.344261932373048,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
227.8389129638672,68.03070068359375,13.60614013671875,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
220.78704833984375,54.55435562133789,10.910871124267578,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
256.123291015625,85.85623931884766,17.17124786376953,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
276.6885070800781,95.9071273803711,19.181425476074217,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
291.7679748535156,87.11697387695312,17.423394775390626,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
301.9489440917969,64.02643585205078,12.805287170410157,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
351.3433837890625,107.76420593261719,21.552841186523438,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
370.30023193359375,70.40010070800781,14.080020141601562,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
342.5610046386719,80.58574676513672,16.117149353027344,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
226.45973205566406,45.978782653808594,9.195756530761718,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
247.2097625732422,50.883583068847656,10.176716613769532,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
257.9627380371094,46.73281478881836,9.346562957763672,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
256.63995361328125,40.74371337890625,8.14874267578125,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
254.78053283691406,37.334693908691406,7.466938781738281,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
215.3617706298828,32.3383674621582,6.467673492431641,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
210.79428100585938,36.774169921875,7.354833984375,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
209.05043029785156,26.763996124267578,5.3527992248535154,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
210.1228485107422,22.983381271362305,4.596676254272461,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
210.8837890625,25.320240020751953,5.064048004150391,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
214.4921875,39.49712371826172,7.899424743652344,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
205.12460327148438,40.56289291381836,8.112578582763671,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
217.53244018554688,58.516685485839844,11.703337097167969,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
226.60414123535156,84.04072570800781,16.808145141601564,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
217.7233428955078,71.87989807128906,14.375979614257812,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
224.10365295410156,51.989173889160156,10.397834777832031,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
252.0045928955078,75.93289947509766,15.18657989501953,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
226.05508422851562,74.15995788574219,14.831991577148438,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
261.1718444824219,64.95319366455078,12.990638732910156,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
238.89808654785156,45.26960372924805,9.05392074584961,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
259.55743408203125,59.14872360229492,11.829744720458985,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
228.65919494628906,61.05158996582031,12.210317993164063,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
237.9891815185547,58.2710075378418,11.65420150756836,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
224.06396484375,55.20677947998047,11.041355895996094,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
242.19642639160156,70.5749740600586,14.11499481201172,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
243.32371520996094,60.036415100097656,12.007283020019532,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
244.47459411621094,63.27077102661133,12.654154205322266,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
300.84246826171875,80.86225128173828,16.172450256347656,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
322.7234191894531,77.01591491699219,15.403182983398438,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
332.3843078613281,91.62284851074219,18.324569702148438,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
339.2806396484375,86.4110336303711,17.282206726074218,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
228.55340576171875,42.856056213378906,8.571211242675782,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
230.38397216796875,46.50183868408203,9.300367736816407,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
242.64315795898438,52.81992721557617,10.563985443115234,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
233.8999786376953,43.076725006103516,8.615345001220703,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
208.68959045410156,26.547048568725586,5.309409713745117,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
213.8436279296875,28.948123931884766,5.789624786376953,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
200.48348999023438,19.21926498413086,3.843852996826172,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
211.94947814941406,27.102670669555664,5.420534133911133,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
