episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
268.9081726074219,56.11164474487305,11.22232894897461,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
276.3901062011719,45.50674819946289,9.101349639892579,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
212.8419952392578,34.39832305908203,6.879664611816406,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
209.63705444335938,38.651336669921875,7.730267333984375,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
206.23243713378906,30.50149917602539,6.100299835205078,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
204.98060607910156,39.54795837402344,7.9095916748046875,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
212.65765380859375,43.51347351074219,8.702694702148438,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
223.12730407714844,52.8363151550293,10.56726303100586,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
213.232421875,42.495460510253906,8.499092102050781,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
218.37298583984375,56.58393859863281,11.316787719726562,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
209.95729064941406,42.99543380737305,8.59908676147461,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
214.8369140625,42.36050033569336,8.472100067138673,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
239.1879425048828,56.60178756713867,11.320357513427734,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
238.2382049560547,51.6710090637207,10.33420181274414,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
250.34368896484375,52.67716598510742,10.535433197021485,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
264.74749755859375,59.740570068359375,11.948114013671875,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
229.0255126953125,46.561065673828125,9.312213134765624,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
194.7202606201172,27.79193878173828,5.558387756347656,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
204.2032012939453,75.48323822021484,15.096647644042969,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
300.9808349609375,193.37820434570312,38.67564086914062,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
683.970458984375,265.1047668457031,53.02095336914063,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
957.1610107421875,25.736295700073242,5.147259140014649,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
980.5582885742188,8.890447616577148,1.7780895233154297,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
960.483642578125,22.633634567260742,4.526726913452149,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
463.60101318359375,223.0991973876953,44.61983947753906,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
227.5857391357422,51.16984939575195,10.23396987915039,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
244.1993408203125,38.098716735839844,7.619743347167969,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
322.05926513671875,64.72962951660156,12.945925903320312,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
326.020263671875,65.45845031738281,13.091690063476562,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
260.17401123046875,76.79798126220703,15.359596252441406,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
233.85665893554688,59.6494255065918,11.929885101318359,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
225.01864624023438,50.37518310546875,10.07503662109375,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
227.36277770996094,55.04497146606445,11.00899429321289,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
206.3227996826172,37.40214157104492,7.480428314208984,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
209.57745361328125,40.574012756347656,8.11480255126953,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
240.32615661621094,70.9918441772461,14.19836883544922,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
230.1434783935547,73.53060913085938,14.706121826171875,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
207.7872314453125,47.73741149902344,9.547482299804688,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
204.5136260986328,35.86162185668945,7.172324371337891,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
218.1776885986328,47.62669372558594,9.525338745117187,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
223.8237762451172,46.56269836425781,9.312539672851562,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
213.81690979003906,40.30936050415039,8.061872100830078,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
202.2960205078125,33.37336349487305,6.674672698974609,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
216.3408966064453,40.78319549560547,8.156639099121094,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
226.6235809326172,42.06767272949219,8.413534545898438,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
239.88339233398438,48.55082321166992,9.710164642333984,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
257.28826904296875,60.0972785949707,12.019455718994141,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
225.38601684570312,45.22317886352539,9.044635772705078,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
195.02613830566406,20.306718826293945,4.061343765258789,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
182.9312286376953,20.564361572265625,4.112872314453125,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
302.8691101074219,64.84356689453125,12.96871337890625,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
756.1402587890625,172.51593017578125,34.50318603515625,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
975.5240478515625,10.617191314697266,2.123438262939453,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
984.1962280273438,4.442265510559082,0.8884531021118164,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
965.873046875,20.041852951049805,4.008370590209961,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
418.5447998046875,267.8345031738281,53.566900634765624,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
256.31475830078125,94.50199127197266,18.90039825439453,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
200.1009979248047,34.94803237915039,6.989606475830078,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
203.0913543701172,28.626123428344727,5.7252246856689455,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
235.46768188476562,50.260581970214844,10.052116394042969,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
213.2933349609375,37.5150032043457,7.503000640869141,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
215.6240234375,49.50862121582031,9.901724243164063,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
237.86460876464844,54.05261993408203,10.810523986816406,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
204.37625122070312,47.431026458740234,9.486205291748046,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
208.90296936035156,44.78765106201172,8.957530212402343,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
252.2990264892578,81.2167739868164,16.24335479736328,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
212.9126434326172,56.78010559082031,11.356021118164062,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
207.7215576171875,41.209800720214844,8.241960144042968,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
220.94215393066406,59.3055305480957,11.86110610961914,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
222.02554321289062,50.585304260253906,10.11706085205078,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
214.05865478515625,37.8380241394043,7.567604827880859,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
214.3993377685547,41.3071174621582,8.261423492431641,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
224.28152465820312,56.12291717529297,11.224583435058594,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
205.49681091308594,39.138832092285156,7.827766418457031,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
215.5762481689453,42.07015609741211,8.414031219482421,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
211.62242126464844,38.219459533691406,7.643891906738281,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
243.41378784179688,38.993167877197266,7.798633575439453,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
270.6235656738281,32.632423400878906,6.526484680175781,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
232.27581787109375,51.609039306640625,10.321807861328125,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
231.70433044433594,45.49506378173828,9.099012756347657,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
238.75558471679688,73.25299835205078,14.650599670410156,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
218.7559051513672,70.96508026123047,14.193016052246094,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
503.2148742675781,130.5478515625,26.1095703125,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
970.5939331054688,13.141702651977539,2.6283405303955076,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
979.1663818359375,7.417638778686523,1.4835277557373048,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
660.0184326171875,375.7076110839844,75.14152221679687,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
435.517822265625,226.99310302734375,45.39862060546875,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
191.3941650390625,17.61721420288086,3.523442840576172,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
188.92349243164062,15.375704765319824,3.075140953063965,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
202.2938690185547,24.035404205322266,4.807080841064453,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
203.9407958984375,33.33614730834961,6.667229461669922,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
229.7834014892578,49.81483840942383,9.962967681884766,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
228.7165985107422,53.34814453125,10.66962890625,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
216.4329071044922,35.51268768310547,7.102537536621094,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
252.50392150878906,82.74285125732422,16.548570251464845,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
244.34146118164062,59.90089416503906,11.980178833007812,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
241.54306030273438,82.0384521484375,16.4076904296875,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
253.08358764648438,88.6202621459961,17.72405242919922,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
248.20281982421875,87.72725677490234,17.545451354980468,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
231.8568572998047,74.47498321533203,14.894996643066406,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
299.0406494140625,52.302188873291016,10.460437774658203,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
320.3463134765625,40.518531799316406,8.103706359863281,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
286.6805725097656,47.72642517089844,9.545285034179688,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
300.17169189453125,37.7690315246582,7.553806304931641,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
259.9769287109375,60.92661666870117,12.185323333740234,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
250.01947021484375,50.13848114013672,10.027696228027343,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
227.50741577148438,45.976863861083984,9.195372772216796,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
231.78982543945312,43.68736267089844,8.737472534179688,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
271.41778564453125,51.841514587402344,10.368302917480468,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
284.52490234375,59.039794921875,11.807958984375,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
330.4745178222656,50.837764739990234,10.167552947998047,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
352.81854248046875,63.7034912109375,12.7406982421875,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
225.18357849121094,92.09317016601562,18.418634033203126,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
361.4481201171875,190.70486450195312,38.14097290039062,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
350.9540710449219,117.4362564086914,23.48725128173828,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
519.9869384765625,268.0372009277344,53.60744018554688,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
448.32159423828125,276.0296325683594,55.205926513671876,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
213.29345703125,45.551239013671875,9.110247802734374,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
185.70118713378906,17.912946701049805,3.582589340209961,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
197.90347290039062,28.089771270751953,5.617954254150391,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
203.64222717285156,28.543291091918945,5.708658218383789,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
224.34849548339844,34.2472038269043,6.8494407653808596,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
242.0823211669922,38.62199020385742,7.724398040771485,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
231.15310668945312,52.20220947265625,10.44044189453125,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
276.6866455078125,76.82755279541016,15.365510559082031,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
306.1260986328125,83.4052734375,16.6810546875,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
306.3365783691406,91.94993591308594,18.389987182617187,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
330.9123840332031,100.47815704345703,20.095631408691407,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
271.9149475097656,85.53446960449219,17.106893920898436,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
281.19171142578125,92.53611755371094,18.507223510742186,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
277.3374328613281,104.33843994140625,20.86768798828125,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
279.9567565917969,61.92780685424805,12.38556137084961,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
286.8441162109375,68.41967010498047,13.683934020996094,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
236.91041564941406,55.872806549072266,11.174561309814454,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
244.4409942626953,69.99136352539062,13.998272705078126,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
216.54171752929688,46.74429702758789,9.348859405517578,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
226.54812622070312,55.61603546142578,11.123207092285156,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
235.5470733642578,57.38577651977539,11.477155303955078,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
257.0248718261719,53.92567443847656,10.785134887695312,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
226.3342742919922,52.35786056518555,10.471572113037109,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
225.02532958984375,60.20570755004883,12.041141510009766,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
258.0445251464844,59.691932678222656,11.938386535644531,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
374.4433288574219,57.086246490478516,11.417249298095703,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
311.4297790527344,95.62145233154297,19.124290466308594,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
324.4071350097656,75.92449188232422,15.184898376464844,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
313.7356262207031,94.44053649902344,18.888107299804688,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
297.89654541015625,96.39830780029297,19.279661560058592,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
226.5105438232422,52.957584381103516,10.591516876220703,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
293.07440185546875,125.4095458984375,25.0819091796875,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
228.57644653320312,56.92403793334961,11.384807586669922,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
245.58424377441406,69.6728515625,13.9345703125,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
291.31671142578125,74.88145446777344,14.976290893554687,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
288.5684814453125,49.01081466674805,9.80216293334961,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
244.30059814453125,53.58454895019531,10.716909790039063,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
242.68283081054688,71.31977081298828,14.263954162597656,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
246.9243927001953,44.059814453125,8.811962890625,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
277.43487548828125,79.16869354248047,15.833738708496094,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
241.86878967285156,60.59433364868164,12.118866729736329,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
278.8377990722656,86.5087661743164,17.30175323486328,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
318.3001708984375,98.4286117553711,19.68572235107422,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
274.0062561035156,86.24378967285156,17.248757934570314,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
287.6453552246094,92.05278015136719,18.410556030273437,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
207.9050750732422,47.02116394042969,9.404232788085938,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
187.26609802246094,21.210670471191406,4.242134094238281,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
202.10092163085938,33.44084167480469,6.688168334960937,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
218.45494079589844,58.812095642089844,11.762419128417969,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
208.83082580566406,49.561702728271484,9.912340545654297,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
259.25811767578125,75.22734069824219,15.045468139648438,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
241.02304077148438,67.53348541259766,13.506697082519532,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
238.68373107910156,72.04345703125,14.40869140625,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
230.83154296875,58.98475646972656,11.796951293945312,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
209.00616455078125,52.93398666381836,10.586797332763672,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
210.8625030517578,44.48525619506836,8.897051239013672,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
321.2881164550781,92.89106750488281,18.578213500976563,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
284.319091796875,65.95796203613281,13.191592407226562,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
282.6279296875,47.228946685791016,9.445789337158203,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
308.58807373046875,101.13595581054688,20.227191162109374,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
297.9164123535156,69.54933166503906,13.909866333007812,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
334.9678649902344,75.9693832397461,15.193876647949219,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
370.2901916503906,102.29248809814453,20.458497619628908,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
284.15869140625,122.24596405029297,24.449192810058594,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
258.2066650390625,74.97825622558594,14.995651245117188,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
275.2308044433594,83.86705017089844,16.773410034179687,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
290.1185607910156,92.27053833007812,18.454107666015624,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
301.6719665527344,84.16222381591797,16.832444763183595,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
266.3118591308594,80.58307647705078,16.116615295410156,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
240.26730346679688,63.19266128540039,12.638532257080078,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
249.57373046875,71.23442077636719,14.246884155273438,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
244.81187438964844,78.95079040527344,15.790158081054688,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
301.2786865234375,82.14018249511719,16.428036499023438,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
273.8343811035156,92.93863677978516,18.587727355957032,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
250.51669311523438,77.2149658203125,15.4429931640625,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
263.8189697265625,85.82628631591797,17.165257263183594,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
209.23333740234375,47.88835525512695,9.57767105102539,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
207.7566375732422,44.114158630371094,8.822831726074218,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
216.56658935546875,52.7906494140625,10.5581298828125,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
221.01173400878906,58.542503356933594,11.70850067138672,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
220.22927856445312,47.78597640991211,9.557195281982422,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
212.4670867919922,54.632633209228516,10.926526641845703,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
244.6278839111328,74.28245544433594,14.856491088867188,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
243.21336364746094,76.12747192382812,15.225494384765625,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
246.17800903320312,76.94265747070312,15.388531494140626,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
226.31024169921875,54.96637725830078,10.993275451660157,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
233.71151733398438,68.06678771972656,13.613357543945312,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
284.2230224609375,91.95354461669922,18.390708923339844,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
335.3135986328125,55.65283203125,11.13056640625,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
275.6431579589844,40.39008331298828,8.078016662597657,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
223.49925231933594,50.02487564086914,10.004975128173829,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
268.4375915527344,90.16934204101562,18.033868408203126,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
321.3868408203125,91.41793823242188,18.283587646484374,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
412.71343994140625,67.66928100585938,13.533856201171876,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
275.9663391113281,95.47478485107422,19.094956970214845,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
279.910888671875,74.10696411132812,14.821392822265626,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
274.8451843261719,103.24293518066406,20.648587036132813,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
290.231201171875,82.01935577392578,16.403871154785158,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
285.94329833984375,82.01675415039062,16.403350830078125,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
362.70745849609375,62.24394607543945,12.44878921508789,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
311.2660827636719,97.31449890136719,19.46289978027344,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
266.04327392578125,72.03258514404297,14.406517028808594,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
277.0158386230469,74.61836242675781,14.923672485351563,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
257.0038757324219,90.21113586425781,18.04222717285156,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
