episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
198.9132843017578,47.458251953125,9.491650390625,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
201.10531616210938,48.97288513183594,9.794577026367188,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
205.91323852539062,34.22415542602539,6.844831085205078,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
195.26881408691406,26.171743392944336,5.2343486785888675,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
209.85768127441406,58.133113861083984,11.626622772216797,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
232.23779296875,45.20294189453125,9.04058837890625,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
224.5591583251953,43.5322151184082,8.70644302368164,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
229.6304168701172,50.0236930847168,10.00473861694336,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
236.5528564453125,49.672977447509766,9.934595489501953,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
223.09291076660156,47.67074966430664,9.534149932861329,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
246.1597137451172,61.20554733276367,12.241109466552734,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
250.5745086669922,48.787166595458984,9.757433319091797,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
248.79054260253906,47.519805908203125,9.503961181640625,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
287.13690185546875,44.00661087036133,8.801322174072265,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
257.215087890625,34.92083740234375,6.98416748046875,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
179.13059997558594,16.199169158935547,3.2398338317871094,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
255.13461303710938,16.974323272705078,3.3948646545410157,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
443.6187438964844,89.55388641357422,17.910777282714843,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
809.2002563476562,144.42625427246094,28.885250854492188,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
968.5934448242188,17.89281463623047,3.578562927246094,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
979.330322265625,12.263813972473145,2.452762794494629,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
972.4832153320312,16.238428115844727,3.2476856231689455,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
524.5585327148438,237.13905334472656,47.42781066894531,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
273.999267578125,69.44612884521484,13.88922576904297,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
279.1554870605469,47.50932693481445,9.50186538696289,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
281.9127502441406,64.11804962158203,12.823609924316406,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
259.7699279785156,60.85433578491211,12.170867156982421,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
266.0963134765625,69.51545715332031,13.903091430664062,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
239.99049377441406,73.49714660644531,14.699429321289063,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
213.66790771484375,61.72908401489258,12.345816802978515,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
195.86126708984375,33.29916000366211,6.659832000732422,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
201.75892639160156,33.70866394042969,6.741732788085938,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
204.20880126953125,33.90800476074219,6.7816009521484375,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
215.46517944335938,60.02423095703125,12.00484619140625,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
207.48751831054688,32.505516052246094,6.501103210449219,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
206.7100067138672,58.06888198852539,11.613776397705077,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
224.89947509765625,32.421875,6.484375,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
207.98452758789062,29.471267700195312,5.894253540039062,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
213.14056396484375,45.1143684387207,9.022873687744141,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
226.1354522705078,38.37520980834961,7.675041961669922,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
229.42593383789062,51.181217193603516,10.236243438720702,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
228.3798370361328,48.95998764038086,9.791997528076172,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
236.75413513183594,48.93373107910156,9.786746215820312,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
248.84194946289062,57.75457763671875,11.55091552734375,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
271.5198669433594,56.258846282958984,11.251769256591796,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
254.88848876953125,54.158729553222656,10.831745910644532,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
204.43699645996094,34.54698181152344,6.909396362304688,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
224.50494384765625,22.843082427978516,4.568616485595703,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
426.7458190917969,68.97689819335938,13.795379638671875,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
790.9384155273438,238.4154052734375,47.6830810546875,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
979.2775268554688,8.441057205200195,1.688211441040039,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
981.3200073242188,6.908749580383301,1.3817499160766602,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
977.0113525390625,9.427518844604492,1.8855037689208984,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
420.4600524902344,255.01205444335938,51.002410888671875,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
261.6014404296875,93.75962829589844,18.751925659179687,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
231.1204071044922,51.660987854003906,10.332197570800782,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
216.52679443359375,41.39887237548828,8.279774475097657,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
286.5267639160156,67.34068298339844,13.468136596679688,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
282.5231628417969,92.5340805053711,18.506816101074218,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
236.33621215820312,69.50262451171875,13.90052490234375,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
204.6408233642578,39.400753021240234,7.880150604248047,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
222.10406494140625,59.89270782470703,11.978541564941406,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
235.96395874023438,71.51951599121094,14.303903198242187,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
213.3831787109375,55.114463806152344,11.02289276123047,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
223.22828674316406,60.87085723876953,12.174171447753906,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
224.7212677001953,58.88472366333008,11.776944732666015,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
214.16253662109375,57.83169174194336,11.566338348388673,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
226.48577880859375,49.47840118408203,9.895680236816407,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
235.29217529296875,40.78496170043945,8.156992340087891,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
219.6519775390625,35.45574188232422,7.091148376464844,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
212.69366455078125,30.245376586914062,6.049075317382813,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
221.60775756835938,32.094425201416016,6.418885040283203,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
216.8488311767578,41.82016372680664,8.364032745361328,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
234.45924377441406,44.61658477783203,8.923316955566406,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
246.7995147705078,49.53483581542969,9.906967163085938,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
244.8732452392578,61.54952621459961,12.309905242919921,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
281.4917907714844,64.16767120361328,12.833534240722656,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
253.30859375,46.56316375732422,9.312632751464843,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
250.47882080078125,111.05207824707031,22.210415649414063,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
317.43511962890625,55.373191833496094,11.074638366699219,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
659.993896484375,224.00949096679688,44.80189819335938,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
975.8192138671875,13.407176971435547,2.681435394287109,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
974.231201171875,12.313246726989746,2.462649345397949,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
949.3779907226562,81.17623901367188,16.235247802734374,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
324.13690185546875,182.37945556640625,36.47589111328125,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
195.59042358398438,41.39054870605469,8.278109741210937,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
191.9371337890625,26.627321243286133,5.325464248657227,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
192.14361572265625,20.533836364746094,4.106767272949218,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
254.86669921875,74.8587875366211,14.971757507324218,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
289.2285461425781,55.111270904541016,11.022254180908202,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
288.0694885253906,68.52793884277344,13.705587768554688,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
264.6318359375,72.16889953613281,14.433779907226562,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
329.2079772949219,57.9290885925293,11.58581771850586,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
274.46722412109375,79.17919921875,15.83583984375,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
260.0301818847656,81.98558807373047,16.397117614746094,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
266.45916748046875,99.45977783203125,19.89195556640625,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
282.74468994140625,116.84274291992188,23.368548583984374,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
273.2313232421875,92.72581481933594,18.545162963867188,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
252.41868591308594,35.08988952636719,7.017977905273438,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
217.57716369628906,39.69350051879883,7.938700103759766,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
199.79437255859375,28.48008155822754,5.696016311645508,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
204.45941162109375,38.02893829345703,7.605787658691407,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
207.08599853515625,30.348712921142578,6.069742584228516,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
213.94805908203125,42.5818977355957,8.51637954711914,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
223.02816772460938,50.2599983215332,10.05199966430664,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
231.8445281982422,48.053592681884766,9.610718536376954,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
238.37557983398438,58.83450698852539,11.766901397705078,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
259.2735595703125,58.48297882080078,11.696595764160156,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
304.69683837890625,51.16152572631836,10.232305145263672,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
326.92236328125,64.83257293701172,12.966514587402344,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
385.8418884277344,73.72818756103516,14.745637512207031,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
333.1313171386719,95.14111328125,19.02822265625,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
599.845458984375,48.31333923339844,9.662667846679687,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
367.7040100097656,242.705810546875,48.541162109375,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
461.27191162109375,238.85885620117188,47.77177124023437,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
270.2925720214844,91.33025360107422,18.266050720214842,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
219.7191925048828,36.212154388427734,7.242430877685547,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
177.9542999267578,7.678787708282471,1.5357575416564941,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
192.1356964111328,19.917612075805664,3.983522415161133,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
247.3045654296875,57.235206604003906,11.447041320800782,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
251.93667602539062,47.495994567871094,9.499198913574219,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
311.89874267578125,75.80188751220703,15.160377502441406,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
322.3388671875,80.5467300415039,16.109346008300783,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
336.24066162109375,82.20905303955078,16.441810607910156,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
349.3974914550781,85.22962951660156,17.045925903320313,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
307.8663635253906,62.44551467895508,12.489102935791015,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
322.0837097167969,87.42940521240234,17.485881042480468,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
333.924560546875,107.99008178710938,21.598016357421876,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
374.6531982421875,111.70953369140625,22.34190673828125,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
196.28448486328125,31.84129524230957,6.368259048461914,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
205.78057861328125,47.13157272338867,9.426314544677734,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
192.7482452392578,29.326139450073242,5.865227890014649,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
202.78248596191406,39.036224365234375,7.807244873046875,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
212.4745330810547,53.44691467285156,10.689382934570313,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
202.3472900390625,37.107208251953125,7.421441650390625,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
219.7147674560547,45.774391174316406,9.154878234863281,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
226.6317596435547,64.6317138671875,12.9263427734375,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
228.99925231933594,65.69223022460938,13.138446044921874,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
235.14181518554688,57.58802795410156,11.517605590820313,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
271.62335205078125,60.32537841796875,12.06507568359375,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
315.6780090332031,77.96366882324219,15.592733764648438,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
380.299560546875,63.87031555175781,12.774063110351562,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
319.6954345703125,95.3313217163086,19.066264343261718,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
260.78521728515625,57.49513244628906,11.499026489257812,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
238.22474670410156,56.49460983276367,11.298921966552735,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
207.60227966308594,49.892059326171875,9.978411865234374,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
249.25572204589844,58.435577392578125,11.687115478515626,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
267.7678527832031,104.37336730957031,20.874673461914064,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
184.30963134765625,19.850141525268555,3.970028305053711,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
213.60491943359375,34.20355987548828,6.840711975097657,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
292.56280517578125,91.0634994506836,18.21269989013672,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
265.1135559082031,69.9269027709961,13.985380554199219,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
304.8670654296875,83.7100601196289,16.74201202392578,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
302.2001953125,81.65481567382812,16.330963134765625,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
268.6141662597656,97.53021240234375,19.50604248046875,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
272.267822265625,88.74348449707031,17.748696899414064,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
252.1488037109375,69.33084106445312,13.866168212890624,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
286.1216125488281,101.1129150390625,20.2225830078125,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
286.3370361328125,79.91000366210938,15.982000732421875,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
294.24932861328125,94.32350158691406,18.864700317382812,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
188.99249267578125,24.500648498535156,4.900129699707032,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
198.33839416503906,35.35462951660156,7.070925903320313,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
206.90048217773438,51.95376205444336,10.390752410888672,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
217.4136199951172,61.41661834716797,12.283323669433594,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
212.7107391357422,54.53274917602539,10.906549835205078,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
224.3921356201172,60.34510803222656,12.069021606445313,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
217.9666748046875,59.950843811035156,11.99016876220703,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
230.2841033935547,70.586669921875,14.117333984375,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
228.68594360351562,59.0841064453125,11.8168212890625,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
225.98126220703125,49.38093185424805,9.87618637084961,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
275.9237060546875,63.53892517089844,12.707785034179688,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
344.87078857421875,39.47507095336914,7.8950141906738285,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
318.4594421386719,108.58726501464844,21.717453002929688,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
289.8273620605469,49.82854080200195,9.965708160400391,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
226.6266632080078,39.13132858276367,7.826265716552735,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
247.8378448486328,47.55361557006836,9.510723114013672,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
249.18653869628906,65.05657958984375,13.01131591796875,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
336.1328125,66.68489074707031,13.336978149414062,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
280.7886962890625,91.31958770751953,18.263917541503908,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
219.38673400878906,68.57789611816406,13.715579223632812,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
249.19158935546875,79.29401397705078,15.858802795410156,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
255.55397033691406,78.14810943603516,15.629621887207032,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
259.8640441894531,89.32183837890625,17.86436767578125,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
275.0347900390625,93.28099060058594,18.65619812011719,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
269.33837890625,93.9776840209961,18.79553680419922,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
276.4496154785156,101.67415618896484,20.33483123779297,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
268.2308349609375,96.40834045410156,19.28166809082031,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
277.1800842285156,86.12687683105469,17.225375366210937,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
261.73406982421875,65.52828979492188,13.105657958984375,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
269.8789367675781,81.05547332763672,16.211094665527344,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
289.8852233886719,109.7593002319336,21.95186004638672,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
193.3452606201172,30.023942947387695,6.004788589477539,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
204.82005310058594,41.83510971069336,8.367021942138672,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
200.0968780517578,49.959659576416016,9.991931915283203,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
217.88650512695312,59.40583038330078,11.881166076660156,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
219.34222412109375,58.83983612060547,11.767967224121094,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
229.9307403564453,57.39793395996094,11.479586791992187,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
226.90074157714844,69.26131439208984,13.852262878417969,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
231.2081298828125,78.6919174194336,15.738383483886718,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
226.07884216308594,56.52794647216797,11.305589294433593,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
233.2449951171875,56.79940414428711,11.359880828857422,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
265.8870849609375,68.26644897460938,13.653289794921875,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
297.61309814453125,93.47189331054688,18.694378662109376,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
300.2189636230469,88.9306640625,17.7861328125,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
251.6778564453125,62.11653518676758,12.423307037353515,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
270.3490905761719,59.99612808227539,11.999225616455078,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
252.60043334960938,66.81009674072266,13.362019348144532,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
280.17181396484375,80.2639389038086,16.05278778076172,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
363.0384826660156,76.7656021118164,15.353120422363281,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
305.5078430175781,104.80716705322266,20.96143341064453,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
220.46917724609375,60.1384162902832,12.02768325805664,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
220.30592346191406,43.510128021240234,8.702025604248046,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
231.2617950439453,66.72956085205078,13.345912170410156,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
234.18968200683594,66.77262878417969,13.354525756835937,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
249.3316650390625,105.42896270751953,21.085792541503906,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
299.3938903808594,89.6020736694336,17.92041473388672,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
267.16473388671875,70.06755828857422,14.013511657714844,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
294.1880187988281,101.83988952636719,20.367977905273438,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
239.38027954101562,59.90138626098633,11.980277252197265,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
250.66209411621094,67.8235855102539,13.564717102050782,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
246.4644317626953,71.92082214355469,14.384164428710937,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
