episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
455.9886474609375,89.35885620117188,17.871771240234374,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
447.81195068359375,101.83411407470703,20.366822814941408,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
471.7090148925781,83.56490325927734,16.712980651855467,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
191.46510314941406,19.771373748779297,3.9542747497558595,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
196.60186767578125,32.97754669189453,6.595509338378906,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
189.75291442871094,24.731664657592773,4.946332931518555,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
205.60011291503906,22.543222427368164,4.508644485473633,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
267.06182861328125,57.679988861083984,11.535997772216797,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
233.3895263671875,55.125038146972656,11.025007629394532,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
234.27732849121094,76.28641510009766,15.257283020019532,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
198.6576690673828,25.398967742919922,5.079793548583984,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
203.64913940429688,30.48542594909668,6.097085189819336,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
250.95452880859375,44.92389678955078,8.984779357910156,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
224.75607299804688,25.067893981933594,5.013578796386719,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
205.77987670898438,41.3126220703125,8.2625244140625,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
299.5426940917969,113.57987976074219,22.715975952148437,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
500.6506652832031,183.73828125,36.74765625,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
544.8447875976562,238.69725036621094,47.73945007324219,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
539.1580810546875,205.3269500732422,41.065390014648436,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
341.529541015625,139.1695556640625,27.8339111328125,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
324.7997741699219,151.77688598632812,30.355377197265625,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
413.207275390625,197.81517028808594,39.56303405761719,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
372.6693420410156,206.4000701904297,41.28001403808594,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
455.9112548828125,167.840087890625,33.568017578125,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
234.89154052734375,64.31187438964844,12.862374877929687,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
221.56675720214844,49.827327728271484,9.965465545654297,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
271.4779052734375,83.79983520507812,16.759967041015624,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
278.4317626953125,57.14689636230469,11.429379272460938,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
300.7877502441406,103.62535095214844,20.725070190429687,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
454.6671447753906,57.98297119140625,11.59659423828125,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
451.03594970703125,64.88693237304688,12.977386474609375,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
432.0815734863281,87.96853637695312,17.593707275390624,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
447.6576232910156,90.57872772216797,18.115745544433594,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
459.6758117675781,43.862667083740234,8.772533416748047,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
184.76402282714844,13.38542652130127,2.677085304260254,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
186.6972198486328,17.123624801635742,3.4247249603271483,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
204.45152282714844,29.03140640258789,5.806281280517578,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
205.5504150390625,25.503721237182617,5.100744247436523,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
194.5705108642578,31.255861282348633,6.251172256469727,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
203.71060180664062,25.335542678833008,5.067108535766602,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
190.9061279296875,22.065826416015625,4.413165283203125,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
189.62254333496094,18.21072769165039,3.642145538330078,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
201.90390014648438,37.797000885009766,7.559400177001953,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
216.68771362304688,29.91511344909668,5.983022689819336,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
210.66502380371094,23.526296615600586,4.705259323120117,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
234.38290405273438,65.9622802734375,13.1924560546875,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
304.1630554199219,130.3427734375,26.0685546875,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
265.4815368652344,70.23603057861328,14.047206115722656,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
550.7118530273438,210.30848693847656,42.06169738769531,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
682.6614990234375,198.71917724609375,39.74383544921875,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
632.32177734375,243.4809112548828,48.69618225097656,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
343.5655517578125,150.18763732910156,30.03752746582031,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
396.2534484863281,176.43368530273438,35.286737060546876,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
368.3383483886719,168.29721069335938,33.65944213867188,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
377.29156494140625,144.15863037109375,28.83172607421875,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
468.29608154296875,106.80714416503906,21.361428833007814,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
488.1216735839844,71.11485290527344,14.222970581054687,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
497.1332092285156,81.5125961303711,16.302519226074217,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
475.0035095214844,43.083091735839844,8.616618347167968,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
456.4335021972656,76.07266998291016,15.21453399658203,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
449.696044921875,93.28934478759766,18.657868957519533,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
447.3390197753906,55.70531463623047,11.141062927246093,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
433.5260925292969,92.78892517089844,18.557785034179688,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
450.1578063964844,78.14527130126953,15.629054260253906,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
454.94415283203125,59.624351501464844,11.92487030029297,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
195.1808624267578,22.129789352416992,4.425957870483399,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
197.31544494628906,20.2823486328125,4.0564697265625,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
218.83811950683594,35.45927429199219,7.091854858398437,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
251.07017517089844,61.82910919189453,12.365821838378906,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
298.5509033203125,110.86449432373047,22.172898864746095,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
231.4166259765625,48.42973327636719,9.685946655273437,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
199.7318115234375,24.63138771057129,4.926277542114258,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
184.84130859375,14.650534629821777,2.9301069259643553,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
215.80105590820312,42.562591552734375,8.512518310546875,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
205.8057403564453,24.841623306274414,4.968324661254883,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
226.81646728515625,64.36492156982422,12.872984313964844,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
344.667724609375,182.47230529785156,36.49446105957031,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
311.51641845703125,145.2896728515625,29.0579345703125,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
336.4404602050781,131.79006958007812,26.358013916015626,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
485.647216796875,184.75421142578125,36.95084228515625,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
589.5838623046875,192.6573486328125,38.5314697265625,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
524.983154296875,204.06643676757812,40.813287353515626,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
516.4404296875,124.84300231933594,24.968600463867187,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
290.3101806640625,73.42908477783203,14.685816955566406,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
457.966064453125,98.78379821777344,19.756759643554688,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
359.007568359375,89.67076873779297,17.934153747558593,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
419.7021484375,70.10591125488281,14.021182250976562,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
461.0692443847656,79.23410034179688,15.846820068359374,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
454.3248291015625,88.43214416503906,17.686428833007813,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
460.18963623046875,94.33992004394531,18.867984008789062,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
465.16339111328125,53.62106704711914,10.724213409423829,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
472.85211181640625,69.66854095458984,13.933708190917969,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
453.47772216796875,67.72242736816406,13.544485473632813,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
452.7018737792969,94.30272674560547,18.860545349121093,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
479.8538818359375,55.84705352783203,11.169410705566406,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
458.86187744140625,86.86735534667969,17.373471069335938,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
253.67608642578125,21.448020935058594,4.289604187011719,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
287.4713134765625,34.18705368041992,6.837410736083984,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
318.2911071777344,67.06037139892578,13.412074279785156,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
341.5503845214844,83.28118133544922,16.656236267089845,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
292.0121765136719,53.253421783447266,10.650684356689453,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
239.91265869140625,37.128910064697266,7.425782012939453,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
241.73379516601562,46.76191329956055,9.35238265991211,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
213.3668212890625,35.81863021850586,7.163726043701172,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
203.10377502441406,28.05638313293457,5.611276626586914,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
217.7915496826172,46.871360778808594,9.37427215576172,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
234.65570068359375,50.932952880859375,10.186590576171875,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
265.9222717285156,106.02816772460938,21.205633544921874,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
328.6867980957031,176.60850524902344,35.32170104980469,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
375.5571594238281,185.13992309570312,37.027984619140625,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
439.0651550292969,164.6258544921875,32.9251708984375,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
406.544189453125,137.38705444335938,27.477410888671876,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
433.737548828125,156.79739379882812,31.359478759765626,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
475.3804626464844,109.19581604003906,21.83916320800781,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
341.1117858886719,75.92069244384766,15.18413848876953,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
386.23614501953125,66.54888916015625,13.30977783203125,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
417.4130859375,97.3475112915039,19.469502258300782,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
429.4837646484375,60.49489974975586,12.098979949951172,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
458.3013610839844,62.15135955810547,12.430271911621094,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
492.66876220703125,54.53874588012695,10.90774917602539,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
495.359375,82.51390838623047,16.502781677246094,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
421.498046875,85.79217529296875,17.15843505859375,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
445.9767150878906,104.33267974853516,20.866535949707032,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
460.62921142578125,59.916587829589844,11.983317565917968,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
490.8024597167969,63.019351959228516,12.603870391845703,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
458.4482116699219,54.24001693725586,10.848003387451172,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
468.4159240722656,59.81911849975586,11.963823699951172,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
282.7769775390625,60.59745788574219,12.119491577148438,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
269.03131103515625,64.82390594482422,12.964781188964844,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
320.4642333984375,46.14315414428711,9.228630828857423,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
289.1795349121094,61.08906555175781,12.217813110351562,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
273.7705993652344,42.0036506652832,8.40073013305664,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
282.5362243652344,46.55275344848633,9.310550689697266,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
306.4602966308594,70.37797546386719,14.075595092773437,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
257.2912902832031,49.10258102416992,9.820516204833984,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
220.69847106933594,38.4747428894043,7.69494857788086,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
205.0843505859375,30.071779251098633,6.014355850219727,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
205.5194091796875,34.103538513183594,6.820707702636719,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
224.72808837890625,47.302635192871094,9.460527038574218,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
377.0386962890625,119.27566528320312,23.855133056640625,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
254.2165985107422,61.42946243286133,12.285892486572266,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
306.58612060546875,112.17289733886719,22.43457946777344,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
355.504638671875,150.68417358398438,30.136834716796876,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
376.4274597167969,131.74009704589844,26.348019409179688,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
380.7398376464844,76.63665008544922,15.327330017089844,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
404.4550476074219,82.72189331054688,16.544378662109374,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
336.6137390136719,79.03474426269531,15.806948852539062,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
395.1614074707031,75.40052032470703,15.080104064941406,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
341.02178955078125,101.75125122070312,20.350250244140625,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
462.70489501953125,67.71530151367188,13.543060302734375,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
466.11651611328125,80.5910415649414,16.11820831298828,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
499.14227294921875,71.0091323852539,14.201826477050782,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
488.00518798828125,100.06582641601562,20.013165283203126,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
459.7198486328125,89.65510559082031,17.93102111816406,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
464.28863525390625,76.51593017578125,15.30318603515625,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
466.3042907714844,83.40966796875,16.68193359375,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
466.3097229003906,69.94303131103516,13.988606262207032,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
469.9603271484375,74.92823028564453,14.985646057128907,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
276.3492431640625,80.79302978515625,16.15860595703125,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
267.867431640625,69.120361328125,13.824072265625,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
261.2348937988281,75.69348907470703,15.138697814941406,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
299.3280029296875,75.9261703491211,15.185234069824219,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
303.20751953125,86.21554565429688,17.243109130859374,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
338.5965881347656,56.790191650390625,11.358038330078125,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
309.3796691894531,68.63666534423828,13.727333068847656,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
243.8746337890625,43.084434509277344,8.61688690185547,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
212.15081787109375,35.37019729614258,7.074039459228516,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
203.22508239746094,23.81751251220703,4.763502502441407,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
209.9174041748047,34.37931442260742,6.875862884521484,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
220.55455017089844,62.942935943603516,12.588587188720703,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
249.11630249023438,69.58972930908203,13.917945861816406,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
200.4423370361328,29.6992130279541,5.939842605590821,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
237.68841552734375,51.359466552734375,10.271893310546876,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
285.347412109375,100.45460510253906,20.090921020507814,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
284.6116027832031,44.50356674194336,8.900713348388672,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
282.0791931152344,39.577293395996094,7.915458679199219,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
382.2574157714844,118.32646179199219,23.66529235839844,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
414.5019226074219,77.31243896484375,15.46248779296875,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
435.55694580078125,74.13551330566406,14.827102661132812,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
455.1358947753906,78.61607360839844,15.723214721679687,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
531.2859497070312,58.84174346923828,11.768348693847656,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
533.8320922851562,56.16259002685547,11.232518005371094,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
517.2686157226562,89.1886215209961,17.83772430419922,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
490.5516357421875,98.59331512451172,19.718663024902344,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
501.1753234863281,77.23258972167969,15.446517944335938,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
496.6566162109375,59.72596740722656,11.945193481445312,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
474.15093994140625,84.2889633178711,16.85779266357422,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
484.0635986328125,61.3442497253418,12.268849945068359,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
462.6976318359375,84.47122955322266,16.894245910644532,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
210.14405822753906,31.964109420776367,6.392821884155273,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
215.11611938476562,39.68374252319336,7.936748504638672,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
225.27496337890625,41.76728439331055,8.35345687866211,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
215.7156982421875,57.14329528808594,11.428659057617187,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
226.53134155273438,41.10945510864258,8.221891021728515,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
234.27154541015625,48.75297927856445,9.750595855712891,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
252.60781860351562,56.87673568725586,11.375347137451172,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
205.7501220703125,35.184539794921875,7.036907958984375,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
209.85377502441406,38.33208465576172,7.666416931152344,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
209.37144470214844,38.21779251098633,7.643558502197266,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
203.82159423828125,28.254161834716797,5.6508323669433596,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
191.93963623046875,18.003000259399414,3.6006000518798826,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
212.55038452148438,43.13810348510742,8.627620697021484,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
229.39674377441406,45.67115783691406,9.134231567382812,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
235.4248809814453,43.433223724365234,8.686644744873046,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
219.689453125,82.22247314453125,16.44449462890625,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
219.54354858398438,56.544654846191406,11.308930969238281,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
206.49307250976562,56.202049255371094,11.240409851074219,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
317.9903869628906,149.47254943847656,29.894509887695314,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
391.14874267578125,115.23854064941406,23.047708129882814,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
434.9817199707031,96.09776306152344,19.21955261230469,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
445.0247802734375,147.01431274414062,29.402862548828125,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
502.6593322753906,128.85533142089844,25.77106628417969,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
493.2654724121094,121.95960235595703,24.391920471191405,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
504.1781311035156,85.18573760986328,17.037147521972656,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
545.7777099609375,68.92438507080078,13.784877014160156,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
507.21636962890625,79.9482650756836,15.989653015136719,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
519.05517578125,77.05660247802734,15.41132049560547,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
502.81573486328125,88.95844268798828,17.791688537597658,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
506.9114990234375,84.22183990478516,16.84436798095703,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
476.2513732910156,57.297935485839844,11.459587097167969,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
198.8763427734375,27.85116195678711,5.570232391357422,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
