episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
183.4370880126953,13.23495864868164,2.646991729736328,1000.0,0.0,-0.6,0.9333333333333333,-9.0,14.0,3.0,31
179.5811004638672,10.426186561584473,2.0852373123168944,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
207.8168487548828,30.47681427001953,6.095362854003906,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
206.73500061035156,33.11030578613281,6.622061157226563,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
202.38595581054688,34.48276138305664,6.896552276611328,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
189.30792236328125,20.882169723510742,4.176433944702149,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
187.73826599121094,20.338165283203125,4.067633056640625,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
190.8212432861328,25.122682571411133,5.024536514282227,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
187.0285186767578,22.08438491821289,4.416876983642578,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
184.12005615234375,15.15162467956543,3.030324935913086,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
182.30357360839844,14.192846298217773,2.8385692596435548,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
188.87814331054688,28.183618545532227,5.6367237091064455,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
202.21209716796875,43.26411437988281,8.652822875976563,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
199.15553283691406,35.738975524902344,7.147795104980469,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
236.66432189941406,61.648136138916016,12.329627227783202,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
258.4911804199219,66.70854187011719,13.341708374023437,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
241.78964233398438,76.91427612304688,15.382855224609376,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
223.32640075683594,53.45957946777344,10.691915893554688,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
186.70484924316406,23.827165603637695,4.765433120727539,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
187.71612548828125,23.942337036132812,4.7884674072265625,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
187.29452514648438,15.628524780273438,3.1257049560546877,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
215.32647705078125,32.90242004394531,6.580484008789062,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
255.44329833984375,57.25380325317383,11.450760650634766,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
207.42311096191406,36.91342544555664,7.3826850891113285,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
188.66468811035156,23.855073928833008,4.771014785766601,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
184.3769989013672,16.73847770690918,3.347695541381836,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
184.3235321044922,18.717090606689453,3.7434181213378905,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
190.5302734375,31.561351776123047,6.3122703552246096,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
213.60391235351562,51.07538986206055,10.215077972412109,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
183.41351318359375,17.201148986816406,3.440229797363281,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
180.06138610839844,10.641159057617188,2.1282318115234373,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
183.6524658203125,16.135852813720703,3.2271705627441407,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
181.25033569335938,14.882975578308105,2.9765951156616213,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
205.4757080078125,31.738847732543945,6.347769546508789,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
203.2420654296875,33.778865814208984,6.7557731628417965,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
198.86781311035156,29.497268676757812,5.899453735351562,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
214.9411163330078,48.424251556396484,9.684850311279297,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
197.4625244140625,37.215721130371094,7.443144226074219,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
191.13262939453125,33.43918228149414,6.687836456298828,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
187.4166259765625,21.640825271606445,4.328165054321289,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
202.00360107421875,47.834144592285156,9.56682891845703,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
181.29331970214844,15.281693458557129,3.0563386917114257,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
191.01327514648438,32.42194747924805,6.4843894958496096,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
203.02362060546875,34.75563430786133,6.9511268615722654,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
203.76702880859375,37.343082427978516,7.468616485595703,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
229.4696044921875,57.492733001708984,11.498546600341797,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
256.9348449707031,75.6252212524414,15.125044250488282,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
265.92608642578125,83.53717803955078,16.707435607910156,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
230.97804260253906,63.12016296386719,12.624032592773437,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
194.10316467285156,27.968111038208008,5.593622207641602,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
181.95034790039062,11.258000373840332,2.2516000747680662,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
206.04559326171875,32.95447540283203,6.590895080566407,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
257.4002685546875,66.81781768798828,13.363563537597656,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
215.71640014648438,49.91743087768555,9.98348617553711,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
202.2025146484375,33.955047607421875,6.791009521484375,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
182.38206481933594,14.317004203796387,2.8634008407592773,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
181.78781127929688,18.372133255004883,3.6744266510009767,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
185.42013549804688,19.41098976135254,3.882197952270508,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
186.99447631835938,19.002490997314453,3.800498199462891,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
191.28485107421875,19.750640869140625,3.950128173828125,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
182.80328369140625,11.352344512939453,2.270468902587891,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
184.79702758789062,14.420719146728516,2.884143829345703,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
191.35813903808594,20.940828323364258,4.188165664672852,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
188.26918029785156,19.317991256713867,3.8635982513427733,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
213.13848876953125,38.435855865478516,7.687171173095703,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
209.66468811035156,36.1129264831543,7.222585296630859,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
199.3993377685547,36.64134979248047,7.328269958496094,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
198.40138244628906,37.693260192871094,7.538652038574218,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
207.65655517578125,46.40353775024414,9.280707550048827,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
201.7873992919922,38.07416534423828,7.614833068847656,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
205.39810180664062,51.057861328125,10.211572265625,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
196.89329528808594,35.499149322509766,7.099829864501953,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
191.8323974609375,23.783702850341797,4.756740570068359,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
209.54315185546875,53.76762008666992,10.753524017333984,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
218.9530792236328,66.38152313232422,13.276304626464844,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
203.3643798828125,52.108978271484375,10.421795654296876,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
203.3228759765625,44.44124984741211,8.888249969482422,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
222.30760192871094,44.133522033691406,8.826704406738282,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
225.4241943359375,56.00257873535156,11.200515747070312,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
239.8060760498047,62.687767028808594,12.537553405761718,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
198.22523498535156,30.600908279418945,6.120181655883789,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
197.06787109375,19.35456657409668,3.8709133148193358,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
227.3264617919922,52.921363830566406,10.584272766113282,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
235.02748107910156,54.77568435668945,10.95513687133789,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
197.36927795410156,28.540550231933594,5.708110046386719,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
192.39913940429688,26.608369827270508,5.321673965454101,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
184.08837890625,18.132871627807617,3.6265743255615233,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
181.2314453125,15.320113182067871,3.0640226364135743,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
186.22494506835938,23.745426177978516,4.749085235595703,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
202.33642578125,37.88558578491211,7.577117156982422,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
182.9248504638672,14.355573654174805,2.871114730834961,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
180.94410705566406,13.59751033782959,2.719502067565918,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
193.59088134765625,23.581661224365234,4.716332244873047,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
202.37689208984375,37.1385612487793,7.427712249755859,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
220.65652465820312,15.70449161529541,3.140898323059082,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
219.7963104248047,34.81739807128906,6.963479614257812,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
221.89486694335938,44.62270736694336,8.924541473388672,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
205.89736938476562,41.08403396606445,8.216806793212891,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
203.32713317871094,45.00992202758789,9.001984405517579,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
205.2171630859375,44.91742706298828,8.983485412597656,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
202.70339965820312,52.84209442138672,10.568418884277344,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
201.68775939941406,59.5636100769043,11.91272201538086,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
201.31370544433594,46.97106170654297,9.394212341308593,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
207.92495727539062,50.88751983642578,10.177503967285157,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
212.48780822753906,33.339508056640625,6.667901611328125,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
245.26205444335938,72.59469604492188,14.518939208984374,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
201.10513305664062,34.50542068481445,6.901084136962891,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
200.65032958984375,32.52789306640625,6.50557861328125,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
198.38519287109375,25.18870735168457,5.037741470336914,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
203.14398193359375,24.0573787689209,4.81147575378418,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
237.68545532226562,55.976409912109375,11.195281982421875,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
199.9613494873047,34.5551872253418,6.911037445068359,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
208.8604278564453,35.28644561767578,7.057289123535156,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
233.38644409179688,52.91151809692383,10.582303619384765,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
222.9779510498047,37.985721588134766,7.597144317626953,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
217.91738891601562,50.4578857421875,10.0915771484375,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
196.86492919921875,30.750747680664062,6.150149536132813,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
192.7261962890625,31.311880111694336,6.262376022338867,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
184.72113037109375,15.253005027770996,3.050601005554199,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
199.09048461914062,25.89590072631836,5.179180145263672,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
218.36351013183594,51.90811538696289,10.381623077392579,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
194.83909606933594,21.387317657470703,4.27746353149414,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
218.8397979736328,34.32152557373047,6.864305114746093,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
236.4829559326172,22.670026779174805,4.534005355834961,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
189.24160766601562,17.71282196044922,3.5425643920898438,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
187.60777282714844,15.691166877746582,3.1382333755493166,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
194.52520751953125,35.72972106933594,7.145944213867187,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
219.70718383789062,48.90924835205078,9.781849670410157,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
222.0899658203125,56.13068771362305,11.22613754272461,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
213.7583770751953,59.333587646484375,11.866717529296874,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
220.4911346435547,78.5685806274414,15.713716125488281,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
188.8577880859375,33.12726593017578,6.625453186035156,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
214.5648193359375,76.78812408447266,15.357624816894532,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
208.10400390625,55.658939361572266,11.131787872314453,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
234.75816345214844,100.3394775390625,20.0678955078125,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
234.69020080566406,95.07718658447266,19.01543731689453,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
248.23696899414062,89.53237915039062,17.906475830078126,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
232.60369873046875,72.34980773925781,14.469961547851563,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
214.76890563964844,51.21975326538086,10.243950653076173,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
219.3560333251953,32.12119674682617,6.4242393493652346,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
198.7567138671875,21.62641716003418,4.325283432006836,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
196.3466339111328,19.753379821777344,3.9506759643554688,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
242.81207275390625,59.57294845581055,11.91458969116211,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
324.2401123046875,116.3084487915039,23.261689758300783,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
266.9020080566406,76.1537857055664,15.230757141113282,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
237.62220764160156,54.76129913330078,10.952259826660157,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
230.79803466796875,54.072689056396484,10.814537811279298,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
226.07603454589844,48.42411422729492,9.684822845458985,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
205.9458465576172,22.647401809692383,4.529480361938477,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
204.84295654296875,20.128915786743164,4.0257831573486325,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
204.9162139892578,43.92393112182617,8.784786224365234,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
248.25448608398438,42.104312896728516,8.420862579345703,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
236.54031372070312,31.713388442993164,6.3426776885986325,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
233.20135498046875,57.58049011230469,11.516098022460938,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
190.02413940429688,25.273530960083008,5.054706192016601,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
192.10882568359375,38.24009323120117,7.648018646240234,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
192.04737854003906,21.916175842285156,4.383235168457031,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
196.7804718017578,42.017311096191406,8.403462219238282,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
203.9247283935547,45.440956115722656,9.08819122314453,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
225.64852905273438,62.35755157470703,12.471510314941407,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
227.75953674316406,62.426090240478516,12.485218048095703,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
226.73146057128906,63.51885986328125,12.70377197265625,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
211.5858917236328,61.99503707885742,12.399007415771484,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
224.57022094726562,86.90324401855469,17.380648803710937,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
228.2782440185547,87.41307830810547,17.482615661621093,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
219.42530822753906,94.15303802490234,18.830607604980468,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
298.4788818359375,158.0413360595703,31.60826721191406,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
319.5422668457031,139.39715576171875,27.87943115234375,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
236.85057067871094,91.99176025390625,18.39835205078125,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
228.0557861328125,56.8602409362793,11.37204818725586,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
243.9192352294922,85.412841796875,17.082568359375,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
271.53973388671875,55.527732849121094,11.105546569824218,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
296.807861328125,118.8104019165039,23.76208038330078,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
389.7138671875,187.8626251220703,37.57252502441406,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
333.304443359375,114.01171875,22.80234375,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
383.7942199707031,171.20547485351562,34.241094970703124,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
251.34376525878906,82.63123321533203,16.526246643066408,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
210.00527954101562,33.484588623046875,6.696917724609375,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
229.27711486816406,53.727073669433594,10.745414733886719,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
252.87139892578125,52.64025115966797,10.528050231933594,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
228.88262939453125,26.877742767333984,5.375548553466797,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
269.390380859375,74.9390640258789,14.987812805175782,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
226.72142028808594,60.41184616088867,12.082369232177735,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
205.95729064941406,44.32463073730469,8.864926147460938,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
193.2476806640625,26.7303524017334,5.34607048034668,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
193.6844482421875,40.17827224731445,8.035654449462891,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
208.24632263183594,48.41368103027344,9.682736206054688,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
196.0421905517578,29.708520889282227,5.941704177856446,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
215.9912872314453,55.1185302734375,11.0237060546875,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
226.7935028076172,66.48486328125,13.29697265625,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
224.25209045410156,74.82245635986328,14.964491271972657,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
238.54798889160156,83.46090698242188,16.692181396484376,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
233.07748413085938,77.49626159667969,15.499252319335938,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
215.04150390625,62.92637252807617,12.585274505615235,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
213.70916748046875,61.551536560058594,12.31030731201172,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
236.71844482421875,95.6052474975586,19.12104949951172,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
261.0213317871094,141.21034240722656,28.242068481445312,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
304.7947692871094,162.4488067626953,32.48976135253906,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
287.3711853027344,165.1417694091797,33.02835388183594,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
357.4510498046875,164.0673370361328,32.81346740722656,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
263.3262939453125,106.39199829101562,21.278399658203124,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
484.396240234375,241.2018585205078,48.24037170410156,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
765.04736328125,289.05029296875,57.81005859375,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
719.8269653320312,355.3116149902344,71.06232299804688,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
549.8236083984375,329.19000244140625,65.83800048828125,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
519.44970703125,246.2081756591797,49.241635131835935,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
469.04254150390625,194.32989501953125,38.86597900390625,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
363.0014343261719,158.026611328125,31.605322265625,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
253.72189331054688,82.05858612060547,16.411717224121094,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
215.24363708496094,46.005897521972656,9.201179504394531,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
228.67987060546875,58.116092681884766,11.623218536376953,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
233.81381225585938,60.758453369140625,12.151690673828124,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
223.14935302734375,64.30628204345703,12.861256408691407,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
224.19725036621094,64.35309600830078,12.870619201660157,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
209.1533203125,47.123111724853516,9.424622344970704,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
