episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
215.42800903320312,40.52570724487305,8.10514144897461,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
193.58370971679688,25.57569694519043,5.115139389038086,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
213.27993774414062,45.9161491394043,9.18322982788086,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
191.3519744873047,31.861194610595703,6.3722389221191404,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
186.13778686523438,30.603302001953125,6.120660400390625,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
197.35418701171875,41.400489807128906,8.280097961425781,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
186.22454833984375,26.002878189086914,5.200575637817383,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
206.794921875,47.18070983886719,9.436141967773438,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
217.34829711914062,60.152381896972656,12.030476379394532,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
213.5826416015625,64.69219207763672,12.938438415527344,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
223.6434783935547,76.19817352294922,15.239634704589843,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
250.15597534179688,111.95536804199219,22.391073608398436,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
218.96263122558594,57.935455322265625,11.587091064453125,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
199.02801513671875,30.53911781311035,6.1078235626220705,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
247.1093292236328,99.11100769042969,19.822201538085938,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
257.9634094238281,114.33464050292969,22.866928100585938,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
438.2855529785156,258.09796142578125,51.61959228515625,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
527.9224853515625,371.5048828125,74.3009765625,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
922.4722900390625,66.1351089477539,13.227021789550781,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
976.614501953125,11.47442626953125,2.29488525390625,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
966.3284912109375,16.70943260192871,3.341886520385742,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
555.5517578125,217.90634155273438,43.581268310546875,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
491.6500244140625,114.32728576660156,22.865457153320314,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
331.0164794921875,103.29066467285156,20.65813293457031,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
264.6880187988281,94.42240905761719,18.884481811523436,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
239.41775512695312,55.77549743652344,11.155099487304687,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
249.93988037109375,69.87381744384766,13.974763488769531,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
250.47633361816406,61.98407745361328,12.396815490722656,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
245.5615234375,81.93697357177734,16.38739471435547,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
276.3696594238281,83.18359375,16.63671875,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
250.4872589111328,82.50447082519531,16.500894165039064,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
201.8454132080078,45.506649017333984,9.101329803466797,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
224.04061889648438,57.7474365234375,11.5494873046875,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
212.8464813232422,62.856685638427734,12.571337127685547,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
202.4351806640625,36.228797912597656,7.245759582519531,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
207.0299835205078,58.77353286743164,11.754706573486327,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
206.8481903076172,55.38639831542969,11.077279663085937,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
192.1671905517578,28.74675941467285,5.749351882934571,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
188.59500122070312,35.915855407714844,7.183171081542969,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
188.8338623046875,27.458398818969727,5.491679763793945,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
189.38148498535156,29.367958068847656,5.873591613769531,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
202.1446533203125,38.74093246459961,7.748186492919922,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
201.1674346923828,48.771453857421875,9.754290771484374,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
209.48983764648438,53.88702392578125,10.77740478515625,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
214.13198852539062,39.14073944091797,7.828147888183594,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
209.61851501464844,53.82936477661133,10.765872955322266,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
374.828369140625,222.51402282714844,44.502804565429685,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
481.98297119140625,288.42828369140625,57.68565673828125,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
710.45703125,237.40455627441406,47.48091125488281,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
978.369140625,11.563443183898926,2.312688636779785,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
976.0555419921875,14.72614574432373,2.945229148864746,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
973.8595581054688,15.604724884033203,3.1209449768066406,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
888.935546875,155.37942504882812,31.075885009765624,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
255.3858184814453,73.43754577636719,14.687509155273437,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
409.31890869140625,115.43939971923828,23.087879943847657,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
326.2367248535156,109.26160430908203,21.852320861816406,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
234.3404541015625,58.699588775634766,11.739917755126953,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
255.54672241210938,82.12755584716797,16.425511169433594,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
232.38450622558594,46.140140533447266,9.228028106689454,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
261.7920227050781,70.438232421875,14.087646484375,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
235.25741577148438,64.053466796875,12.810693359375,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
219.30955505371094,60.72102737426758,12.144205474853516,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
236.55685424804688,57.533592224121094,11.50671844482422,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
228.18756103515625,72.23983764648438,14.447967529296875,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
215.81361389160156,67.63009643554688,13.526019287109374,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
217.5718231201172,51.98450469970703,10.396900939941407,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
204.4927520751953,48.45396041870117,9.690792083740234,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
225.87135314941406,65.74540710449219,13.149081420898437,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
220.86309814453125,71.79342651367188,14.358685302734376,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
191.77322387695312,49.06120681762695,9.812241363525391,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
200.13653564453125,45.99588394165039,9.199176788330078,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
190.1776885986328,31.28744888305664,6.257489776611328,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
200.41864013671875,41.93416213989258,8.386832427978515,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
204.63226318359375,45.064613342285156,9.012922668457032,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
217.14451599121094,69.81497955322266,13.962995910644532,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
222.43336486816406,43.38021469116211,8.676042938232422,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
299.8355407714844,123.66455078125,24.73291015625,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
344.9383850097656,182.58627319335938,36.51725463867187,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
332.8056335449219,134.58119201660156,26.916238403320314,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
565.5692138671875,219.67361450195312,43.934722900390625,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
967.553466796875,21.784421920776367,4.356884384155274,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
940.3471069335938,160.66793823242188,32.13358764648437,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
944.6671752929688,118.78194427490234,23.756388854980468,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
937.3732299804688,47.05998611450195,9.411997222900391,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
513.23681640625,105.1449203491211,21.02898406982422,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
285.5680236816406,93.82502746582031,18.76500549316406,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
359.67718505859375,129.24705505371094,25.849411010742188,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
265.4190673828125,95.12698364257812,19.025396728515624,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
270.4602355957031,81.19966888427734,16.23993377685547,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
281.5240173339844,82.58940124511719,16.517880249023438,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
262.5118713378906,78.08929443359375,15.61785888671875,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
261.7022705078125,66.87783813476562,13.375567626953124,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
237.11273193359375,55.806575775146484,11.161315155029296,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
252.82855224609375,63.189674377441406,12.63793487548828,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
226.81039428710938,45.87364959716797,9.174729919433593,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
224.85281372070312,45.35297393798828,9.070594787597656,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
212.0654296875,45.76597213745117,9.153194427490234,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
203.9082489013672,53.69935607910156,10.739871215820312,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
226.0040283203125,72.74656677246094,14.549313354492188,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
220.5435028076172,65.3229751586914,13.064595031738282,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
232.1709747314453,83.9209213256836,16.78418426513672,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
210.38101196289062,58.75862503051758,11.751725006103516,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
199.36549377441406,38.09586715698242,7.619173431396485,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
195.74900817871094,45.7436637878418,9.148732757568359,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
188.5493621826172,19.197673797607422,3.8395347595214844,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
190.9373016357422,22.512683868408203,4.502536773681641,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
243.8013153076172,66.12239074707031,13.224478149414063,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
269.68731689453125,95.6282958984375,19.1256591796875,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
294.00164794921875,130.1360321044922,26.027206420898438,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
295.2191162109375,86.3365249633789,17.267304992675783,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
342.0776062011719,161.59828186035156,32.31965637207031,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
657.8531494140625,298.6304626464844,59.72609252929688,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
803.64892578125,250.61141967773438,50.122283935546875,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
807.25146484375,179.33544921875,35.86708984375,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
767.7323608398438,183.40084838867188,36.680169677734376,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
520.1554565429688,178.20712280273438,35.641424560546874,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
275.4687805175781,117.16694641113281,23.433389282226564,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
227.40066528320312,54.09286880493164,10.818573760986329,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
260.3544006347656,84.57565307617188,16.915130615234375,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
294.80804443359375,116.81521606445312,23.363043212890624,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
291.7996826171875,72.1478500366211,14.42957000732422,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
314.3876037597656,66.46601104736328,13.293202209472657,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
283.4089050292969,63.235469818115234,12.647093963623046,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
258.0555725097656,58.27061080932617,11.654122161865235,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
235.42266845703125,47.654296875,9.530859375,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
232.20352172851562,56.44027328491211,11.288054656982421,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
226.39125061035156,51.78559494018555,10.35711898803711,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
218.89663696289062,55.6946907043457,11.13893814086914,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
226.1456298828125,79.3782730102539,15.875654602050782,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
226.72393798828125,88.34992980957031,17.669985961914062,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
215.60350036621094,96.38483428955078,19.276966857910157,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
224.1426544189453,96.45294952392578,19.290589904785158,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
194.04302978515625,34.95218276977539,6.990436553955078,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
216.73406982421875,58.35926055908203,11.671852111816406,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
200.0275421142578,41.86484909057617,8.372969818115234,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
191.28883361816406,26.73701286315918,5.347402572631836,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
214.1303253173828,46.50767517089844,9.301535034179688,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
240.57025146484375,37.40658187866211,7.481316375732422,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
298.0235290527344,98.22962951660156,19.64592590332031,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
257.9341125488281,61.823211669921875,12.364642333984374,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
350.1714172363281,59.79560089111328,11.959120178222657,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
374.0513000488281,115.56012725830078,23.112025451660156,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
451.85186767578125,152.58221435546875,30.51644287109375,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
429.50457763671875,303.68896484375,60.73779296875,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
444.3092956542969,311.5331115722656,62.30662231445312,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
469.90875244140625,283.96600341796875,56.79320068359375,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
342.4442443847656,121.23735809326172,24.247471618652344,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
249.69500732421875,114.7721939086914,22.954438781738283,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
231.66494750976562,110.95189666748047,22.190379333496093,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
257.0849304199219,92.50045013427734,18.500090026855467,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
281.8350524902344,106.39280700683594,21.278561401367188,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
215.6951904296875,56.77253723144531,11.354507446289062,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
242.41299438476562,76.53498840332031,15.306997680664063,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
289.771240234375,78.3241195678711,15.664823913574219,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
276.9775390625,71.19624328613281,14.239248657226563,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
288.9173889160156,44.52002716064453,8.904005432128907,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
275.2626953125,56.626827239990234,11.325365447998047,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
239.85186767578125,48.846744537353516,9.769348907470704,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
235.1823272705078,54.84343338012695,10.96868667602539,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
214.36773681640625,99.85359954833984,19.97071990966797,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
194.62306213378906,44.48012161254883,8.896024322509765,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
222.12142944335938,81.91751861572266,16.383503723144532,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
198.76316833496094,41.68321990966797,8.336643981933594,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
197.01124572753906,43.081878662109375,8.616375732421876,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
212.97682189941406,53.56840515136719,10.713681030273438,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
202.60232543945312,55.592960357666016,11.118592071533204,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
232.4779815673828,83.29070281982422,16.658140563964842,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
214.57505798339844,40.05270004272461,8.010540008544922,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
259.91265869140625,57.962947845458984,11.592589569091796,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
272.2963562011719,49.24724578857422,9.849449157714844,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
282.03594970703125,79.0157470703125,15.8031494140625,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
284.7641296386719,71.9660873413086,14.393217468261719,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
325.3799743652344,89.67963409423828,17.935926818847655,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
363.64239501953125,120.37203979492188,24.074407958984374,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
261.9175720214844,78.47594451904297,15.695188903808594,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
346.1405029296875,197.987060546875,39.597412109375,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
290.7912292480469,151.7291717529297,30.34583435058594,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
226.89544677734375,76.03314971923828,15.206629943847656,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
256.88458251953125,104.78170776367188,20.956341552734376,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
296.5164489746094,137.8775177001953,27.575503540039062,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
242.58055114746094,85.46171569824219,17.092343139648438,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
237.56231689453125,101.17001342773438,20.234002685546876,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
220.21945190429688,80.87879180908203,16.175758361816406,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
232.72747802734375,75.76251983642578,15.152503967285156,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
265.1127014160156,81.66789245605469,16.333578491210936,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
261.8574523925781,75.55001068115234,15.110002136230468,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
304.5189208984375,64.14189910888672,12.828379821777343,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
280.0277404785156,53.03691101074219,10.607382202148438,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
282.6822509765625,50.674991607666016,10.134998321533203,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
282.99578857421875,60.766868591308594,12.153373718261719,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
185.53543090820312,20.195520401000977,4.039104080200195,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
185.1134033203125,21.06898307800293,4.213796615600586,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
190.19805908203125,30.622568130493164,6.124513626098633,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
199.65626525878906,39.23347091674805,7.8466941833496096,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
200.77296447753906,48.51080322265625,9.70216064453125,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
198.1950225830078,43.292659759521484,8.658531951904298,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
223.9785614013672,66.84783172607422,13.369566345214844,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
218.7611846923828,66.34064483642578,13.268128967285156,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
232.0338134765625,56.106292724609375,11.221258544921875,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
242.0203094482422,48.436866760253906,9.68737335205078,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
213.96873474121094,54.01982498168945,10.803964996337891,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
246.22772216796875,42.196224212646484,8.439244842529297,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
266.0252990722656,63.93552780151367,12.787105560302734,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
291.00665283203125,81.30166625976562,16.260333251953124,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
280.8430480957031,91.81470489501953,18.362940979003906,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
321.0237731933594,76.48451232910156,15.296902465820313,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
300.45703125,100.69903564453125,20.13980712890625,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
224.07708740234375,56.53626251220703,11.307252502441406,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
262.4420471191406,97.04630279541016,19.409260559082032,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
294.5118713378906,145.75831604003906,29.15166320800781,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
302.6352233886719,167.53941345214844,33.50788269042969,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
219.94210815429688,65.86494445800781,13.172988891601562,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
261.27618408203125,110.74999237060547,22.149998474121094,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
264.56500244140625,120.00521850585938,24.001043701171874,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
224.18919372558594,93.52622985839844,18.705245971679688,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
234.89413452148438,79.6171875,15.9234375,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
250.00355529785156,51.409603118896484,10.281920623779296,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
278.248046875,50.25563430786133,10.051126861572266,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
264.4187927246094,55.00423049926758,11.000846099853515,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
280.6705017089844,67.00867462158203,13.401734924316406,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
294.1702880859375,57.438377380371094,11.48767547607422,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
