episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
251.86448669433594,79.18861389160156,15.837722778320312,1000.0,0.0,-0.6,0.7333333333333333,-9.0,11.0,3.0,31
252.31234741210938,78.93903350830078,15.787806701660156,1000.0,0.0,-0.6,0.8,-9.0,12.0,3.0,31
237.31443786621094,70.3127212524414,14.062544250488282,1000.0,0.0,-0.6,0.8666666666666667,-9.0,13.0,3.0,31
220.029296875,48.397865295410156,9.679573059082031,1000.0,0.0,-0.6,0.9333333333333333,-9.0,14.0,3.0,31
226.0430908203125,45.39852523803711,9.079705047607423,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
195.74461364746094,34.77682113647461,6.955364227294922,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
201.10284423828125,22.665283203125,4.533056640625,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
207.88189697265625,41.91373062133789,8.382746124267578,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
215.29930114746094,34.4464225769043,6.88928451538086,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
233.5072021484375,51.79861068725586,10.359722137451172,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
237.12107849121094,46.298194885253906,9.25963897705078,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
239.55955505371094,50.09895324707031,10.019790649414062,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
241.0245361328125,49.644779205322266,9.928955841064454,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
239.9299774169922,71.74962615966797,14.349925231933593,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
253.3361358642578,64.6380615234375,12.9276123046875,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
292.6617126464844,55.16749954223633,11.033499908447265,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
234.9379425048828,47.021881103515625,9.404376220703124,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
217.3577117919922,63.220829010009766,12.644165802001954,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
192.77659606933594,27.02694320678711,5.405388641357422,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
192.59938049316406,37.0819091796875,7.4163818359375,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
186.43751525878906,24.311752319335938,4.8623504638671875,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
201.80677795410156,30.529678344726562,6.105935668945312,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
244.35528564453125,37.839962005615234,7.567992401123047,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
243.4447021484375,52.85379409790039,10.570758819580078,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
255.62374877929688,57.536094665527344,11.507218933105468,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
286.448486328125,60.806182861328125,12.161236572265626,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
322.12396240234375,90.69161224365234,18.13832244873047,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
328.113037109375,76.81088256835938,15.362176513671875,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
259.8939514160156,88.29421997070312,17.658843994140625,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
238.12979125976562,74.71528625488281,14.943057250976562,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
242.46307373046875,76.3543930053711,15.27087860107422,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
261.04571533203125,92.15778350830078,18.431556701660156,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
232.88748168945312,58.57062911987305,11.714125823974609,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
239.95773315429688,64.60501861572266,12.921003723144532,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
235.44223022460938,46.495304107666016,9.299060821533203,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
242.43186950683594,57.470672607421875,11.494134521484375,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
178.32192993164062,8.889018058776855,1.777803611755371,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
188.7499542236328,17.833410263061523,3.566682052612305,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
199.32066345214844,20.402448654174805,4.080489730834961,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
229.42999267578125,43.21530532836914,8.643061065673828,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
253.43142700195312,57.96513748168945,11.593027496337891,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
270.9395446777344,56.10908889770508,11.221817779541016,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
260.9863586425781,46.97758483886719,9.395516967773437,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
243.2058563232422,44.74764633178711,8.949529266357422,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
234.90322875976562,53.900264739990234,10.780052947998048,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
262.8065185546875,64.49910736083984,12.899821472167968,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
286.2261962890625,65.40021514892578,13.080043029785156,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
302.26544189453125,59.44641876220703,11.889283752441406,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
208.50926208496094,23.639820098876953,4.72796401977539,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
242.75711059570312,68.56836700439453,13.713673400878907,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
205.70834350585938,38.16728591918945,7.633457183837891,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
185.96804809570312,17.852779388427734,3.570555877685547,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
273.4888610839844,40.40258026123047,8.080516052246093,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
247.81173706054688,62.197792053222656,12.439558410644532,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
254.62864685058594,53.85210418701172,10.770420837402344,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
268.88360595703125,76.17056274414062,15.234112548828126,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
311.23992919921875,85.42001342773438,17.084002685546874,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
318.06768798828125,78.45764923095703,15.691529846191406,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
289.85009765625,70.54971313476562,14.109942626953124,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
237.8524932861328,51.177982330322266,10.235596466064454,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
234.07505798339844,63.10514450073242,12.621028900146484,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
251.66795349121094,88.52314758300781,17.704629516601564,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
238.0847625732422,49.714752197265625,9.942950439453124,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
203.76438903808594,36.886775970458984,7.3773551940917965,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
233.79368591308594,49.814579010009766,9.962915802001953,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
259.3534240722656,77.18751525878906,15.437503051757812,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
280.5871276855469,89.11416625976562,17.822833251953124,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
177.78492736816406,9.240521430969238,1.8481042861938477,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
180.3002471923828,12.761570930480957,2.5523141860961913,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
191.8369903564453,28.78154945373535,5.756309890747071,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
190.65513610839844,22.023571014404297,4.404714202880859,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
219.88165283203125,40.94376754760742,8.188753509521485,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
261.8633117675781,40.72300338745117,8.144600677490235,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
263.1050109863281,47.36111831665039,9.472223663330078,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
225.91705322265625,36.38351821899414,7.276703643798828,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
189.8466339111328,26.060543060302734,5.212108612060547,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
206.13510131835938,43.318660736083984,8.663732147216797,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
232.56654357910156,56.34964370727539,11.269928741455079,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
223.66453552246094,50.556095123291016,10.111219024658203,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
254.4105987548828,52.48747634887695,10.49749526977539,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
189.6572265625,20.53316307067871,4.1066326141357425,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
198.7554931640625,22.42071533203125,4.48414306640625,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
226.3540496826172,60.480918884277344,12.096183776855469,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
222.96458435058594,37.1887321472168,7.43774642944336,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
279.3560485839844,63.98863220214844,12.797726440429688,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
328.9492492675781,101.3111343383789,20.262226867675782,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
316.0758972167969,84.21825408935547,16.843650817871094,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
312.9592590332031,79.88414764404297,15.976829528808594,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
322.2653503417969,60.48704147338867,12.097408294677734,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
251.78562927246094,53.117820739746094,10.623564147949219,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
242.25718688964844,62.53099060058594,12.506198120117187,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
216.92156982421875,41.84107208251953,8.368214416503907,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
242.86398315429688,66.4117202758789,13.28234405517578,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
189.75999450683594,13.537693977355957,2.7075387954711916,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
188.92738342285156,17.69322395324707,3.538644790649414,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
262.5624694824219,75.41779327392578,15.083558654785156,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
304.38702392578125,102.79090881347656,20.558181762695312,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
322.0815734863281,109.30766296386719,21.861532592773436,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
180.30096435546875,13.625029563903809,2.7250059127807615,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
189.22149658203125,28.274391174316406,5.654878234863281,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
198.5879364013672,33.63105392456055,6.7262107849121096,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
194.33343505859375,27.572246551513672,5.5144493103027346,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
195.54925537109375,28.583393096923828,5.716678619384766,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
234.7673797607422,47.407649993896484,9.481529998779298,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
216.8570098876953,47.1224365234375,9.4244873046875,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
237.13238525390625,55.84413146972656,11.168826293945312,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
224.1903839111328,43.76366424560547,8.752732849121093,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
196.6747589111328,17.122316360473633,3.4244632720947266,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
222.26937866210938,54.66257858276367,10.932515716552734,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
202.9827880859375,35.93199157714844,7.186398315429687,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
205.22470092773438,35.08216857910156,7.0164337158203125,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
284.8624267578125,55.66214370727539,11.132428741455078,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
233.5557861328125,43.97313690185547,8.794627380371093,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
239.69866943359375,54.146610260009766,10.829322052001952,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
262.8404846191406,79.72309112548828,15.944618225097656,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
326.4375915527344,73.53646850585938,14.707293701171874,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
418.71710205078125,56.199466705322266,11.239893341064453,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
370.9747009277344,78.53907012939453,15.707814025878907,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
335.14495849609375,70.46122741699219,14.092245483398438,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
264.2959899902344,57.36030578613281,11.472061157226562,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
229.25555419921875,43.1490364074707,8.629807281494141,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
208.2720489501953,33.95267868041992,6.790535736083984,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
197.0019989013672,23.102092742919922,4.620418548583984,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
209.79322814941406,52.59671401977539,10.519342803955078,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
196.20411682128906,16.9598445892334,3.39196891784668,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
229.2253875732422,48.73645782470703,9.747291564941406,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
289.5687561035156,94.57817077636719,18.915634155273438,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
312.7051696777344,102.286376953125,20.457275390625,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
323.0096435546875,101.36158752441406,20.272317504882814,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
183.07901000976562,19.66470718383789,3.932941436767578,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
181.13690185546875,13.48818588256836,2.697637176513672,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
181.19509887695312,13.218842506408691,2.6437685012817385,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
197.75479125976562,42.10625457763672,8.421250915527343,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
203.55589294433594,34.165157318115234,6.833031463623047,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
261.0323486328125,58.63582992553711,11.727165985107423,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
273.09027099609375,59.85451126098633,11.970902252197266,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
247.22267150878906,59.80596160888672,11.961192321777343,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
242.2759552001953,43.99040222167969,8.798080444335938,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
236.91000366210938,59.34856033325195,11.86971206665039,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
225.1108856201172,22.9643611907959,4.592872238159179,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
242.76898193359375,34.436927795410156,6.887385559082031,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
248.33929443359375,49.23710632324219,9.847421264648437,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
299.11297607421875,62.66952896118164,12.533905792236329,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
335.7477722167969,71.90601348876953,14.381202697753906,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
380.01629638671875,118.68792724609375,23.73758544921875,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
388.30535888671875,99.33853912353516,19.867707824707033,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
432.1124572753906,96.16504669189453,19.233009338378906,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
360.1771240234375,103.13726043701172,20.627452087402343,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
336.8076477050781,86.41604614257812,17.283209228515624,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
288.2438659667969,79.3526382446289,15.870527648925782,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
216.10133361816406,44.49106216430664,8.898212432861328,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
210.2704620361328,41.3023681640625,8.2604736328125,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
205.02798461914062,44.88124465942383,8.976248931884765,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
203.0054931640625,34.94580841064453,6.989161682128906,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
209.27627563476562,42.866172790527344,8.573234558105469,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
205.92982482910156,32.01979064941406,6.403958129882812,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
225.20042419433594,43.19739532470703,8.639479064941407,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
291.9424133300781,97.7694091796875,19.5538818359375,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
269.25408935546875,73.455810546875,14.691162109375,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
347.4745178222656,70.74787902832031,14.149575805664062,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
182.95565795898438,12.75951862335205,2.55190372467041,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
181.99990844726562,13.328258514404297,2.6656517028808593,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
185.47979736328125,17.459787368774414,3.4919574737548826,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
209.8382568359375,45.373958587646484,9.074791717529298,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
244.96475219726562,73.73431396484375,14.74686279296875,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
229.9121856689453,69.38497161865234,13.876994323730468,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
286.3219909667969,100.9692153930664,20.19384307861328,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
273.1636657714844,70.96745300292969,14.193490600585937,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
337.1861572265625,87.99787139892578,17.599574279785156,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
321.3226013183594,56.22185134887695,11.244370269775391,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
259.4085693359375,30.88051986694336,6.176103973388672,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
233.7133026123047,41.612125396728516,8.322425079345702,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
220.2024383544922,33.98273468017578,6.796546936035156,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
283.780517578125,164.97293090820312,32.99458618164063,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
252.62493896484375,93.66545867919922,18.733091735839842,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
293.8945007324219,100.9556655883789,20.191133117675783,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
408.11077880859375,129.08253479003906,25.816506958007814,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
338.62152099609375,113.2954330444336,22.659086608886717,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
283.3994140625,107.8459701538086,21.569194030761718,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
248.3602294921875,76.02220916748047,15.204441833496094,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
197.2101593017578,24.079301834106445,4.815860366821289,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
195.8671112060547,24.089630126953125,4.817926025390625,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
209.24659729003906,51.0593147277832,10.211862945556641,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
225.84060668945312,60.82627868652344,12.165255737304687,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
223.51283264160156,46.13372039794922,9.226744079589844,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
208.10531616210938,34.43888473510742,6.887776947021484,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
219.0062255859375,48.514347076416016,9.702869415283203,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
235.4446258544922,59.6951789855957,11.939035797119141,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
249.09947204589844,57.40243148803711,11.480486297607422,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
295.7240905761719,55.86029052734375,11.17205810546875,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
323.5322570800781,49.8082160949707,9.96164321899414,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
182.44410705566406,18.123859405517578,3.6247718811035154,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
184.6786651611328,20.557788848876953,4.1115577697753904,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
185.5985565185547,20.75641441345215,4.151282882690429,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
186.36402893066406,15.886045455932617,3.1772090911865236,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
225.25057983398438,52.962223052978516,10.592444610595702,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
252.04002380371094,83.03036499023438,16.606072998046876,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
257.4431457519531,83.85128021240234,16.77025604248047,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
298.4658203125,59.234622955322266,11.846924591064454,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
252.99404907226562,55.73672866821289,11.147345733642577,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
243.20648193359375,49.22426986694336,9.844853973388672,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
244.09788513183594,47.646568298339844,9.529313659667968,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
226.11566162109375,28.548473358154297,5.709694671630859,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
344.1782531738281,176.69198608398438,35.33839721679688,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
331.03936767578125,149.6869659423828,29.937393188476562,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
249.35964965820312,114.28302764892578,22.856605529785156,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
230.8258819580078,62.23190689086914,12.446381378173829,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
279.6416320800781,71.29792022705078,14.259584045410156,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
228.21435546875,85.16859436035156,17.033718872070313,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
231.8876190185547,68.45529174804688,13.691058349609374,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
219.66746520996094,51.452938079833984,10.290587615966796,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
192.29273986816406,22.45996856689453,4.491993713378906,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
198.48464965820312,24.523113250732422,4.904622650146484,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
207.57412719726562,40.35992431640625,8.07198486328125,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
200.75990295410156,27.602413177490234,5.5204826354980465,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
