episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
230.11447143554688,33.34733963012695,6.669467926025391,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.5,31
248.92422485351562,36.4103889465332,7.282077789306641,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,0.5,31
261.42584228515625,40.62409210205078,8.124818420410156,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,0.5,31
303.8781433105469,72.46182250976562,14.492364501953125,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,0.5,31
302.1735534667969,58.669532775878906,11.733906555175782,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,0.5,31
308.7684326171875,62.44152069091797,12.488304138183594,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,0.5,31
316.3755798339844,75.89923858642578,15.179847717285156,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,0.5,31
302.8514099121094,89.47938537597656,17.895877075195312,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,0.5,31
294.18109130859375,104.29554748535156,20.859109497070314,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,0.5,31
225.00160217285156,54.13569259643555,10.827138519287109,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,0.5,31
201.21356201171875,24.997549057006836,4.999509811401367,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,0.5,31
190.6164093017578,20.953096389770508,4.190619277954101,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,0.5,31
184.3035125732422,19.0465145111084,3.8093029022216798,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,0.5,31
178.24169921875,11.275491714477539,2.255098342895508,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,0.5,31
198.35545349121094,30.96683692932129,6.193367385864258,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,0.5,31
214.83021545410156,28.339916229248047,5.6679832458496096,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,0.5,31
260.6087646484375,44.31203079223633,8.862406158447266,1000.0,0.0,0.4,-1.0,6.0,-15.0,0.5,31
256.99658203125,52.8269157409668,10.565383148193359,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,0.5,31
255.10093688964844,51.36940002441406,10.273880004882812,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,0.5,31
254.20150756835938,31.050491333007812,6.2100982666015625,1000.0,0.0,0.4,-0.8,6.0,-12.0,0.5,31
267.0467529296875,36.74061965942383,7.348123931884766,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,0.5,31
266.3729248046875,44.261104583740234,8.852220916748047,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,0.5,31
265.4092712402344,48.40913391113281,9.681826782226562,1000.0,0.0,0.4,-0.6,6.0,-9.0,0.5,31
270.4497985839844,78.02513885498047,15.605027770996093,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,0.5,31
307.52081298828125,76.60576629638672,15.321153259277343,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,0.5,31
254.6020965576172,63.11762619018555,12.623525238037109,1000.0,0.0,0.4,-0.4,6.0,-6.0,0.5,31
233.4970245361328,49.95722579956055,9.991445159912109,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,0.5,31
217.44000244140625,21.01032829284668,4.202065658569336,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,0.5,31
231.4398956298828,46.88297653198242,9.376595306396485,1000.0,0.0,0.4,-0.2,6.0,-3.0,0.5,31
225.28848266601562,35.78631591796875,7.15726318359375,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,0.5,31
235.41879272460938,39.36315155029297,7.872630310058594,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,0.5,31
230.14117431640625,60.04493713378906,12.008987426757812,1000.0,0.0,0.4,0.0,6.0,0.0,0.5,31
264.3269348144531,45.04314422607422,9.008628845214844,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,0.5,31
259.2025451660156,37.5684814453125,7.5136962890625,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,0.5,31
303.2586669921875,46.22505569458008,9.245011138916016,1000.0,0.0,0.4,0.2,6.0,3.0,0.5,31
326.3692321777344,59.53474426269531,11.906948852539063,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,0.5,31
320.4272155761719,82.05689239501953,16.411378479003908,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,0.5,31
331.7298583984375,85.79112243652344,17.158224487304686,1000.0,0.0,0.4,0.4,6.0,6.0,0.5,31
322.4976806640625,91.6873779296875,18.3374755859375,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,0.5,31
292.7431640625,100.45172882080078,20.090345764160155,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,0.5,31
197.13833618164062,19.03019142150879,3.8060382843017577,1000.0,0.0,0.4,0.6,6.0,9.0,0.5,31
186.46897888183594,24.23429298400879,4.8468585968017575,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,0.5,31
198.0030517578125,22.05567741394043,4.411135482788086,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,0.5,31
182.79452514648438,13.135709762573242,2.6271419525146484,1000.0,0.0,0.4,0.8,6.0,12.0,0.5,31
179.83229064941406,12.73947525024414,2.547895050048828,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,0.5,31
204.80673217773438,28.132068634033203,5.626413726806641,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,0.5,31
229.20513916015625,34.92646408081055,6.98529281616211,1000.0,0.0,0.4,1.0,6.0,15.0,0.5,31
262.5722351074219,55.30531311035156,11.061062622070313,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,0.5,31
280.63348388671875,65.67528533935547,13.135057067871093,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,0.5,31
278.08349609375,56.60747146606445,11.32149429321289,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,0.5,31
253.84072875976562,59.013221740722656,11.802644348144531,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,0.5,31
242.49044799804688,46.84563064575195,9.369126129150391,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,0.5,31
255.6884307861328,59.77274703979492,11.954549407958984,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,0.5,31
262.699951171875,41.90162658691406,8.380325317382812,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,0.5,31
206.45843505859375,43.03363800048828,8.606727600097656,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,0.5,31
212.40354919433594,45.5153694152832,9.103073883056641,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,0.5,31
256.61529541015625,60.706443786621094,12.141288757324219,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,0.5,31
232.14955139160156,62.294036865234375,12.458807373046875,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,0.5,31
230.19068908691406,50.1126823425293,10.022536468505859,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,0.5,31
238.45089721679688,45.16979217529297,9.033958435058594,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,0.5,31
223.03948974609375,48.86043930053711,9.772087860107423,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,0.5,31
243.69342041015625,66.60631561279297,13.321263122558594,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,0.5,31
242.8125457763672,53.11885452270508,10.623770904541015,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,0.5,31
291.5939025878906,68.35121154785156,13.670242309570312,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,0.5,31
281.31463623046875,62.17012023925781,12.434024047851562,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,0.5,31
297.2368469238281,67.9478759765625,13.5895751953125,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,0.5,31
301.96435546875,50.056819915771484,10.011363983154297,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,0.5,31
256.7083435058594,57.592342376708984,11.518468475341797,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,0.5,31
284.82794189453125,88.95629119873047,17.791258239746092,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,0.5,31
279.4234619140625,94.17692565917969,18.835385131835938,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,0.5,31
195.7992706298828,33.1843147277832,6.636862945556641,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,0.5,31
190.7356414794922,27.114805221557617,5.422961044311523,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,0.5,31
180.12387084960938,11.048333168029785,2.209666633605957,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,0.5,31
210.58563232421875,35.130615234375,7.026123046875,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,0.5,31
178.5478973388672,10.251506805419922,2.050301361083984,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,0.5,31
182.18936157226562,15.095600128173828,3.0191200256347654,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,0.5,31
191.71144104003906,19.065628051757812,3.8131256103515625,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,0.5,31
240.8119354248047,27.00023651123047,5.400047302246094,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,0.5,31
262.0468444824219,42.73935317993164,8.547870635986328,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,0.5,31
264.9112243652344,48.51951599121094,9.703903198242188,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,0.5,31
253.8909912109375,60.496681213378906,12.099336242675781,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,0.5,31
237.98492431640625,57.0410041809082,11.40820083618164,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,0.5,31
229.1649169921875,55.53659439086914,11.107318878173828,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,0.5,31
230.3747100830078,62.11455535888672,12.422911071777344,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,0.5,31
241.48240661621094,56.39882278442383,11.279764556884766,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,0.5,31
218.86607360839844,61.834716796875,12.366943359375,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,0.5,31
200.56788635253906,43.25993347167969,8.651986694335937,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,0.5,31
210.3285675048828,35.07809066772461,7.015618133544922,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,0.5,31
260.76861572265625,66.51100158691406,13.302200317382812,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,0.5,31
197.51625061035156,38.304893493652344,7.660978698730469,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,0.5,31
201.4598846435547,34.12302017211914,6.824604034423828,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,0.5,31
194.19989013671875,35.8861083984375,7.1772216796875,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,0.5,31
228.74600219726562,63.55816650390625,12.71163330078125,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,0.5,31
279.09417724609375,73.25437927246094,14.650875854492188,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,0.5,31
292.35137939453125,71.67330932617188,14.334661865234375,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,0.5,31
277.010498046875,72.97755432128906,14.595510864257813,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,0.5,31
284.45263671875,60.61591339111328,12.123182678222657,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,0.5,31
227.3529510498047,43.00965881347656,8.601931762695312,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,0.5,31
235.3775177001953,44.94438934326172,8.988877868652343,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,0.5,31
256.24481201171875,58.693695068359375,11.738739013671875,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,0.5,31
191.0828857421875,21.629928588867188,4.325985717773437,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,0.5,31
189.89642333984375,20.507341384887695,4.101468276977539,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,0.5,31
184.15476989746094,18.97935676574707,3.795871353149414,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,0.5,31
201.81866455078125,28.64260482788086,5.7285209655761715,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,0.5,31
201.9560089111328,27.298208236694336,5.459641647338867,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,0.5,31
181.8289794921875,13.303681373596191,2.6607362747192385,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,0.5,31
181.02838134765625,12.313222885131836,2.462644577026367,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,0.5,31
195.16285705566406,23.448415756225586,4.689683151245117,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,0.5,31
202.5008544921875,34.84457778930664,6.968915557861328,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,0.5,31
247.08145141601562,45.9240608215332,9.18481216430664,1000.0,0.0,0.6,-1.0,9.0,-15.0,0.5,31
263.1991882324219,48.40481948852539,9.680963897705078,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,0.5,31
269.9507141113281,51.77818298339844,10.355636596679688,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,0.5,31
237.5492706298828,50.4754753112793,10.09509506225586,1000.0,0.0,0.6,-0.8,9.0,-12.0,0.5,31
231.15086364746094,47.49428176879883,9.498856353759766,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,0.5,31
204.18765258789062,31.469213485717773,6.293842697143555,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,0.5,31
202.55532836914062,28.719348907470703,5.743869781494141,1000.0,0.0,0.6,-0.6,9.0,-9.0,0.5,31
197.21095275878906,32.15134811401367,6.430269622802735,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,0.5,31
192.7498779296875,17.877052307128906,3.5754104614257813,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,0.5,31
192.46365356445312,29.473562240600586,5.894712448120117,1000.0,0.0,0.6,-0.4,9.0,-6.0,0.5,31
190.93638610839844,47.63836669921875,9.52767333984375,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,0.5,31
201.09422302246094,35.86998748779297,7.173997497558593,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,0.5,31
185.45132446289062,13.046133995056152,2.6092267990112306,1000.0,0.0,0.6,-0.2,9.0,-3.0,0.5,31
186.41294860839844,20.210020065307617,4.042004013061524,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,0.5,31
212.06809997558594,34.39531326293945,6.879062652587891,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,0.5,31
217.26925659179688,47.98353576660156,9.596707153320313,1000.0,0.0,0.6,0.0,9.0,0.0,0.5,31
210.07107543945312,36.34782028198242,7.269564056396485,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,0.5,31
202.5430450439453,38.815311431884766,7.763062286376953,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,0.5,31
212.93325805664062,44.31208419799805,8.862416839599609,1000.0,0.0,0.6,0.2,9.0,3.0,0.5,31
210.7234344482422,31.959217071533203,6.39184341430664,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,0.5,31
239.73716735839844,50.57837677001953,10.115675354003907,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,0.5,31
199.4407196044922,21.896705627441406,4.379341125488281,1000.0,0.0,0.6,0.4,9.0,6.0,0.5,31
192.0369873046875,25.366374969482422,5.073274993896485,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,0.5,31
189.07427978515625,22.362960815429688,4.472592163085937,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,0.5,31
198.54946899414062,25.978837966918945,5.195767593383789,1000.0,0.0,0.6,0.6,9.0,9.0,0.5,31
195.84552001953125,27.357864379882812,5.4715728759765625,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,0.5,31
186.60568237304688,16.714113235473633,3.3428226470947267,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,0.5,31
186.66192626953125,17.649534225463867,3.5299068450927735,1000.0,0.0,0.6,0.8,9.0,12.0,0.5,31
185.2333526611328,13.498437881469727,2.6996875762939454,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,0.5,31
194.93800354003906,26.980894088745117,5.396178817749023,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,0.5,31
201.2151336669922,29.853670120239258,5.970734024047852,1000.0,0.0,0.6,1.0,9.0,15.0,0.5,31
285.0556335449219,47.423065185546875,9.484613037109375,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,0.5,31
274.8100280761719,57.62528610229492,11.525057220458985,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,0.5,31
287.2451477050781,57.89646911621094,11.579293823242187,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,0.5,31
238.6320343017578,59.78715133666992,11.957430267333985,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,0.5,31
238.32861328125,54.28432846069336,10.856865692138673,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,0.5,31
222.56077575683594,56.022884368896484,11.204576873779297,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,0.5,31
195.23460388183594,24.906496047973633,4.981299209594726,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,0.5,31
196.17926025390625,31.477384567260742,6.295476913452148,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,0.5,31
202.9949188232422,40.736446380615234,8.147289276123047,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,0.5,31
191.0724639892578,31.534334182739258,6.306866836547852,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,0.5,31
188.65457153320312,27.392061233520508,5.478412246704101,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,0.5,31
196.2205810546875,40.22596740722656,8.045193481445313,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,0.5,31
200.38330078125,26.304988861083984,5.260997772216797,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,0.5,31
192.83502197265625,30.980697631835938,6.196139526367188,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,0.5,31
191.7543182373047,38.51995849609375,7.70399169921875,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,0.5,31
185.98507690429688,17.817846298217773,3.563569259643555,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,0.5,31
196.38232421875,41.000640869140625,8.200128173828125,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,0.5,31
192.59693908691406,28.55779457092285,5.71155891418457,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,0.5,31
196.97299194335938,25.393537521362305,5.078707504272461,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,0.5,31
221.29058837890625,38.68841552734375,7.73768310546875,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,0.5,31
198.70579528808594,28.614200592041016,5.722840118408203,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,0.5,31
195.92311096191406,27.16656494140625,5.43331298828125,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,0.5,31
190.6905517578125,23.044801712036133,4.608960342407227,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,0.5,31
205.15016174316406,32.120521545410156,6.424104309082031,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,0.5,31
201.21414184570312,27.93413734436035,5.5868274688720705,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,0.5,31
191.04066467285156,21.482175827026367,4.296435165405273,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,0.5,31
180.41844177246094,11.33929443359375,2.26785888671875,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,0.5,31
183.86648559570312,18.445154190063477,3.6890308380126955,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,0.5,31
185.64137268066406,16.880084991455078,3.3760169982910155,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,0.5,31
195.05223083496094,23.72889518737793,4.745779037475586,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,0.5,31
195.57382202148438,22.089399337768555,4.417879867553711,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,0.5,31
277.9815673828125,37.83243942260742,7.566487884521484,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,0.5,31
316.075927734375,52.463645935058594,10.492729187011719,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,0.5,31
291.5833740234375,60.63538360595703,12.127076721191406,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,0.5,31
247.2846221923828,53.42385482788086,10.684770965576172,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,0.5,31
255.2733154296875,61.5908088684082,12.318161773681641,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,0.5,31
214.09857177734375,36.431236267089844,7.286247253417969,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,0.5,31
274.1401062011719,74.86683654785156,14.973367309570312,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,0.5,31
220.5867919921875,49.721893310546875,9.944378662109376,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,0.5,31
194.44361877441406,31.414037704467773,6.282807540893555,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,0.5,31
181.35867309570312,15.837807655334473,3.1675615310668945,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,0.5,31
184.82833862304688,19.99428939819336,3.998857879638672,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,0.5,31
202.90061950683594,28.476940155029297,5.6953880310058596,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,0.5,31
181.27903747558594,21.775766372680664,4.355153274536133,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,0.5,31
180.48895263671875,15.842011451721191,3.1684022903442384,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,0.5,31
183.0298614501953,14.829410552978516,2.965882110595703,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,0.5,31
184.16636657714844,19.98160743713379,3.9963214874267576,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,0.5,31
182.83383178710938,14.567991256713867,2.9135982513427736,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,0.5,31
180.0308837890625,13.487384796142578,2.6974769592285157,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,0.5,31
195.3047332763672,32.430355072021484,6.486071014404297,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,0.5,31
209.49813842773438,35.66431427001953,7.132862854003906,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,0.5,31
217.66534423828125,36.484493255615234,7.296898651123047,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,0.5,31
217.1805877685547,23.70411491394043,4.740822982788086,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,0.5,31
194.95654296875,24.107545852661133,4.821509170532226,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,0.5,31
207.26612854003906,31.0052490234375,6.2010498046875,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,0.5,31
183.7847900390625,17.54775619506836,3.509551239013672,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,0.5,31
186.7448272705078,21.31645965576172,4.263291931152343,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,0.5,31
180.64141845703125,10.84309196472168,2.168618392944336,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,0.5,31
179.08433532714844,11.233771324157715,2.246754264831543,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,0.5,31
187.93284606933594,14.020525932312012,2.8041051864624023,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,0.5,31
200.96507263183594,26.726871490478516,5.345374298095703,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,0.5,31
194.93235778808594,22.808198928833008,4.561639785766602,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,0.5,31
289.5956115722656,55.20470428466797,11.040940856933593,1000.0,0.0,0.8,-1.0,12.0,-15.0,0.5,31
265.2856140136719,68.00872802734375,13.60174560546875,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,0.5,31
264.70135498046875,51.01008224487305,10.202016448974609,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,0.5,31
273.3047180175781,65.60779571533203,13.121559143066406,1000.0,0.0,0.8,-0.8,12.0,-12.0,0.5,31
275.9820251464844,73.55929565429688,14.711859130859375,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,0.5,31
266.07501220703125,71.7231216430664,14.344624328613282,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,0.5,31
220.7363739013672,56.189456939697266,11.237891387939452,1000.0,0.0,0.8,-0.6,12.0,-9.0,0.5,31
217.34486389160156,51.11016845703125,10.22203369140625,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,0.5,31
181.62425231933594,13.95272159576416,2.790544319152832,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,0.5,31
183.60035705566406,16.8010311126709,3.3602062225341798,1000.0,0.0,0.8,-0.4,12.0,-6.0,0.5,31
206.25894165039062,35.05470657348633,7.0109413146972654,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,0.5,31
196.59695434570312,25.710586547851562,5.142117309570312,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,0.5,31
180.55816650390625,15.744071960449219,3.148814392089844,1000.0,0.0,0.8,-0.2,12.0,-3.0,0.5,31
184.2745361328125,19.805112838745117,3.9610225677490236,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,0.5,31
185.9342803955078,21.275983810424805,4.255196762084961,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,0.5,31
183.0587921142578,17.005401611328125,3.401080322265625,1000.0,0.0,0.8,0.0,12.0,0.0,0.5,31
188.18629455566406,28.761754989624023,5.752350997924805,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,0.5,31
196.78831481933594,30.010955810546875,6.002191162109375,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,0.5,31
209.5120086669922,40.19386291503906,8.038772583007812,1000.0,0.0,0.8,0.2,12.0,3.0,0.5,31
213.81886291503906,38.894569396972656,7.778913879394532,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,0.5,31
224.84454345703125,41.160247802734375,8.232049560546875,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,0.5,31
