episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
252.87640380859375,94.36824798583984,18.87364959716797,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
257.2099304199219,97.92781066894531,19.58556213378906,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
278.1710205078125,107.96222686767578,21.592445373535156,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
284.0539855957031,100.68547821044922,20.137095642089843,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
206.59091186523438,40.77659606933594,8.155319213867188,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
209.55531311035156,45.41950225830078,9.083900451660156,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
216.3832244873047,56.0418815612793,11.20837631225586,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
202.04913330078125,34.625144958496094,6.925028991699219,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
195.54132080078125,23.209911346435547,4.6419822692871096,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
196.10943603515625,26.269390106201172,5.253878021240235,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
193.2759246826172,21.505359649658203,4.3010719299316404,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
225.70623779296875,43.35432052612305,8.67086410522461,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
207.21563720703125,24.502880096435547,4.90057601928711,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
196.51617431640625,23.449283599853516,4.689856719970703,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
199.2371063232422,23.204605102539062,4.640921020507813,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
223.1670684814453,63.16411590576172,12.632823181152343,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
216.12860107421875,46.7348747253418,9.346974945068359,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
261.2964782714844,107.4090805053711,21.48181610107422,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
945.184326171875,21.279438018798828,4.255887603759765,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
978.4827270507812,8.619131088256836,1.7238262176513672,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
957.2754516601562,19.164697647094727,3.8329395294189452,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
504.3221740722656,271.5792541503906,54.315850830078126,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
340.1247253417969,180.37130737304688,36.07426147460937,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
360.8789367675781,160.4274139404297,32.08548278808594,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
325.81842041015625,101.22555541992188,20.245111083984376,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
207.21755981445312,48.515167236328125,9.703033447265625,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
225.2257080078125,77.8381576538086,15.56763153076172,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
226.55628967285156,82.49044799804688,16.498089599609376,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
270.1977844238281,114.61590576171875,22.92318115234375,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
269.5761413574219,108.82195281982422,21.764390563964845,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
260.9742431640625,103.44638061523438,20.689276123046874,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
274.70428466796875,102.1148452758789,20.42296905517578,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
273.363525390625,95.5800552368164,19.11601104736328,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
285.788330078125,93.56693267822266,18.71338653564453,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
290.2528076171875,86.73816680908203,17.347633361816406,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
202.6383056640625,32.02059555053711,6.4041191101074215,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
194.8765106201172,36.27006149291992,7.2540122985839846,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
199.49395751953125,37.51239776611328,7.502479553222656,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
225.9522705078125,60.00926208496094,12.001852416992188,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
202.7657470703125,31.029863357543945,6.205972671508789,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
188.1897430419922,18.572235107421875,3.714447021484375,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
188.5802764892578,18.542757034301758,3.7085514068603516,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
189.03480529785156,17.84815788269043,3.569631576538086,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
215.72669982910156,36.31392288208008,7.262784576416015,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
192.38990783691406,17.763717651367188,3.5527435302734376,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
216.72442626953125,32.204689025878906,6.440937805175781,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
211.71119689941406,57.850223541259766,11.570044708251952,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
225.00355529785156,56.412269592285156,11.282453918457032,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
489.18829345703125,200.4479217529297,40.08958435058594,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
933.0457763671875,60.91852569580078,12.183705139160157,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
976.7277221679688,11.934856414794922,2.386971282958984,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
965.3068237304688,29.902517318725586,5.9805034637451175,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
587.2361450195312,232.42662048339844,46.48532409667969,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
266.5322570800781,141.26441955566406,28.252883911132812,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
228.7303924560547,67.91102600097656,13.582205200195313,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
260.8104248046875,67.61447143554688,13.522894287109375,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
208.8258056640625,40.79146957397461,8.158293914794921,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
188.92718505859375,20.154569625854492,4.030913925170898,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
207.85464477539062,42.511322021484375,8.502264404296875,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
209.7686004638672,57.06132888793945,11.41226577758789,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
278.5911865234375,119.52664947509766,23.90532989501953,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
281.9664306640625,115.96854400634766,23.19370880126953,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
276.2176818847656,111.55108642578125,22.31021728515625,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
280.2447814941406,92.35543823242188,18.471087646484374,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
267.05108642578125,84.46385955810547,16.892771911621093,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
280.5350646972656,95.43275451660156,19.086550903320312,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
214.71701049804688,45.805484771728516,9.161096954345703,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
210.49237060546875,31.910953521728516,6.382190704345703,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
191.6703643798828,22.800020217895508,4.560004043579101,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
208.48992919921875,42.86438751220703,8.572877502441406,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
216.04461669921875,51.69797897338867,10.339595794677734,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
230.01507568359375,64.72637939453125,12.94527587890625,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
205.27049255371094,34.34013748168945,6.8680274963378904,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
210.57386779785156,22.75723648071289,4.5514472961425785,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
227.78933715820312,60.94886016845703,12.189772033691407,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
248.05267333984375,68.66248321533203,13.732496643066407,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
218.0236358642578,48.290374755859375,9.658074951171875,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
403.8073425292969,89.91206359863281,17.98241271972656,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
316.0773620605469,119.64583587646484,23.929167175292967,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
290.10345458984375,135.5096435546875,27.1019287109375,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
648.8075561523438,251.05181884765625,50.21036376953125,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
948.375732421875,76.49995422363281,15.299990844726562,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
924.982421875,39.50539016723633,7.9010780334472654,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
306.3554992675781,113.86599731445312,22.773199462890624,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
207.55999755859375,33.5240478515625,6.7048095703125,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
220.88467407226562,36.636634826660156,7.327326965332031,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
228.79116821289062,47.42255783081055,9.484511566162109,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
193.15736389160156,30.66071128845215,6.13214225769043,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
191.2608184814453,19.59141731262207,3.918283462524414,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
194.20822143554688,30.17580795288086,6.0351615905761715,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
211.8833465576172,49.59355163574219,9.918710327148437,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
246.14151000976562,116.38597869873047,23.277195739746094,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
277.1839904785156,121.31436920166016,24.26287384033203,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
288.4840087890625,108.8056411743164,21.761128234863282,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
294.07470703125,109.32260131835938,21.864520263671874,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
269.96856689453125,100.76904296875,20.15380859375,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
274.86456298828125,96.0066146850586,19.201322937011717,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
233.12574768066406,54.12062072753906,10.824124145507813,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
238.85768127441406,49.47419738769531,9.894839477539062,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
224.99893188476562,46.58168411254883,9.316336822509765,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
225.22372436523438,47.983062744140625,9.596612548828125,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
207.68235778808594,29.504085540771484,5.900817108154297,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
190.1192169189453,17.121753692626953,3.4243507385253906,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
190.9875030517578,12.472222328186035,2.494444465637207,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
189.09642028808594,15.422806739807129,3.084561347961426,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
191.25369262695312,17.283145904541016,3.456629180908203,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
189.16827392578125,13.846701622009277,2.7693403244018553,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
199.21359252929688,27.330835342407227,5.466167068481445,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
265.76025390625,100.11090850830078,20.022181701660156,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
203.9569549560547,36.41374588012695,7.282749176025391,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
205.7689666748047,42.69673156738281,8.539346313476562,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
283.05352783203125,108.7702407836914,21.754048156738282,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
529.8057250976562,208.7290802001953,41.74581604003906,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
594.3310546875,225.4729766845703,45.09459533691406,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
286.7940979003906,76.64212799072266,15.32842559814453,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
257.220458984375,52.52590560913086,10.505181121826173,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
248.5751190185547,37.81238555908203,7.562477111816406,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
204.6217803955078,19.24254608154297,3.8485092163085937,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
195.11676025390625,28.671571731567383,5.734314346313477,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
197.7114715576172,33.69373321533203,6.738746643066406,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
216.83502197265625,67.21862030029297,13.443724060058594,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
223.87257385253906,55.89340591430664,11.178681182861329,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
235.42120361328125,62.750572204589844,12.55011444091797,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
232.60919189453125,73.82386016845703,14.764772033691406,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
284.1771545410156,95.28206634521484,19.05641326904297,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
270.6263732910156,90.75309753417969,18.150619506835938,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
289.9105224609375,86.54330444335938,17.308660888671874,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
312.0121154785156,97.22982025146484,19.445964050292968,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
245.1496124267578,65.56043243408203,13.112086486816406,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
242.93011474609375,58.1479606628418,11.629592132568359,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
232.3538818359375,54.17839431762695,10.835678863525391,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
228.1436767578125,50.32913589477539,10.065827178955079,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
229.4226531982422,52.922950744628906,10.58459014892578,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
196.60626220703125,30.49954605102539,6.0999092102050785,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
189.6117706298828,27.495073318481445,5.499014663696289,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
189.28321838378906,14.901503562927246,2.980300712585449,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
202.46664428710938,36.03923797607422,7.207847595214844,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
226.85507202148438,53.80356216430664,10.760712432861329,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
214.4820556640625,38.873294830322266,7.774658966064453,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
199.20213317871094,37.91810607910156,7.583621215820313,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
195.21517944335938,19.732975006103516,3.946595001220703,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
206.22640991210938,44.435054779052734,8.887010955810547,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
202.0555877685547,32.60838317871094,6.521676635742187,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
227.8893585205078,64.91429138183594,12.982858276367187,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
388.0594787597656,148.52633666992188,29.705267333984374,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
350.27777099609375,118.7509765625,23.7501953125,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
269.3218078613281,84.53265380859375,16.90653076171875,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
221.7534637451172,46.05898666381836,9.211797332763672,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
217.66029357910156,53.97807693481445,10.79561538696289,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
207.2464599609375,44.96984100341797,8.993968200683593,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
211.48338317871094,56.552310943603516,11.310462188720702,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
212.05372619628906,56.074642181396484,11.214928436279298,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
237.0863494873047,59.33795166015625,11.86759033203125,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
239.4052276611328,63.60622024536133,12.721244049072265,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
238.6353302001953,68.26880645751953,13.653761291503907,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
260.76580810546875,74.08805847167969,14.817611694335938,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
258.2884521484375,84.06834411621094,16.81366882324219,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
290.3248291015625,87.56580352783203,17.513160705566406,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
297.8285827636719,86.80325317382812,17.360650634765626,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
238.95623779296875,56.6169548034668,11.32339096069336,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
226.1907958984375,55.14337158203125,11.02867431640625,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
221.39576721191406,50.8095703125,10.1619140625,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
218.8223114013672,50.3159294128418,10.063185882568359,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
212.2254638671875,41.61247634887695,8.322495269775391,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
202.24078369140625,35.603515625,7.120703125,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
211.1417999267578,33.039005279541016,6.607801055908203,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
214.4799346923828,48.7349967956543,9.746999359130859,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
201.52664184570312,23.211057662963867,4.642211532592773,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
184.5911102294922,12.272120475769043,2.4544240951538088,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
184.21519470214844,16.517932891845703,3.3035865783691407,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
186.8979034423828,18.030378341674805,3.606075668334961,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
202.1578369140625,25.98172950744629,5.1963459014892575,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
214.0707244873047,40.22677993774414,8.045355987548827,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
217.2505645751953,55.545806884765625,11.109161376953125,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
244.45974731445312,70.48544311523438,14.097088623046876,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
245.98696899414062,77.01143646240234,15.40228729248047,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
409.5818786621094,109.45915222167969,21.891830444335938,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
278.79376220703125,109.77139282226562,21.954278564453126,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
229.43653869628906,50.2539176940918,10.05078353881836,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
195.62965393066406,33.76240921020508,6.752481842041016,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
266.5265808105469,87.47480010986328,17.494960021972656,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
209.849609375,38.36333084106445,7.67266616821289,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
228.29331970214844,51.5837287902832,10.31674575805664,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
231.10226440429688,49.971771240234375,9.994354248046875,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
251.87550354003906,66.96490478515625,13.39298095703125,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
228.57469177246094,81.02954864501953,16.205909729003906,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
221.5771484375,45.09693145751953,9.019386291503906,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
248.11181640625,62.76150131225586,12.552300262451173,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
251.6868896484375,66.56631469726562,13.313262939453125,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
271.3885803222656,67.83797454833984,13.567594909667969,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
219.5528564453125,53.868656158447266,10.773731231689453,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
224.90997314453125,51.985965728759766,10.397193145751952,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
232.6726531982422,56.299644470214844,11.259928894042968,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
227.5353546142578,47.68217849731445,9.53643569946289,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
225.36399841308594,40.293453216552734,8.058690643310547,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
228.8169403076172,47.67390823364258,9.534781646728515,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
202.06317138671875,33.77245330810547,6.754490661621094,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
209.24896240234375,38.408451080322266,7.681690216064453,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
203.7535400390625,36.49047088623047,7.298094177246094,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
191.18492126464844,28.08285140991211,5.616570281982422,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
187.79751586914062,13.905221939086914,2.7810443878173827,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
181.91453552246094,15.735114097595215,3.147022819519043,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
203.83868408203125,42.35380172729492,8.470760345458984,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
210.71981811523438,53.903568267822266,10.780713653564453,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
202.32713317871094,44.65983581542969,8.931967163085938,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
227.63589477539062,35.08696365356445,7.01739273071289,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
195.4150390625,26.807674407958984,5.361534881591797,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
340.01214599609375,116.95025634765625,23.39005126953125,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
317.16583251953125,108.98030853271484,21.796061706542968,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
283.16961669921875,88.78611755371094,17.757223510742186,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
245.88540649414062,53.29413604736328,10.658827209472657,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
265.5754089355469,73.13662719726562,14.627325439453125,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
287.2514343261719,81.9535140991211,16.39070281982422,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
245.4582061767578,68.00538635253906,13.601077270507812,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
219.89312744140625,39.420021057128906,7.884004211425781,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
221.48863220214844,32.919254302978516,6.583850860595703,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
205.6082763671875,42.96841049194336,8.593682098388673,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
224.21063232421875,64.58686065673828,12.917372131347657,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
203.72605895996094,41.90166473388672,8.380332946777344,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
231.95816040039062,50.69009780883789,10.138019561767578,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
