episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
204.04367065429688,46.715171813964844,9.343034362792968,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
189.7335968017578,25.998828887939453,5.19976577758789,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
212.04861450195312,53.56121826171875,10.71224365234375,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
208.69073486328125,42.813751220703125,8.562750244140625,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
200.62521362304688,27.210744857788086,5.442148971557617,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
224.9257049560547,40.45475769042969,8.090951538085937,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
226.83468627929688,40.898216247558594,8.179643249511718,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
220.1873016357422,44.919490814208984,8.983898162841797,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
222.94483947753906,30.317115783691406,6.063423156738281,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
230.11285400390625,30.49045753479004,6.098091506958008,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
258.99249267578125,56.263057708740234,11.252611541748047,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
246.5615692138672,66.9600601196289,13.392012023925782,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
280.3236083984375,98.10440826416016,19.620881652832033,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
314.83660888671875,126.2505874633789,25.25011749267578,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
228.58432006835938,69.11097717285156,13.822195434570313,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
210.3710174560547,39.671348571777344,7.934269714355469,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
216.52024841308594,47.7303352355957,9.546067047119141,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
221.2196502685547,43.08755874633789,8.617511749267578,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
200.50454711914062,36.99408721923828,7.398817443847657,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
188.09725952148438,27.925447463989258,5.585089492797851,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
184.28140258789062,16.56387710571289,3.312775421142578,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
189.6931610107422,26.551294326782227,5.310258865356445,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
212.30442810058594,35.48709487915039,7.097418975830078,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
259.3961486816406,79.14593505859375,15.82918701171875,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
251.44216918945312,72.087646484375,14.417529296875,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
274.51123046875,87.69669342041016,17.539338684082033,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
287.2301940917969,96.15248107910156,19.230496215820313,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
282.73980712890625,94.33033752441406,18.866067504882814,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
291.85003662109375,84.7762451171875,16.9552490234375,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
317.039794921875,101.30848693847656,20.261697387695314,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
332.4956359863281,85.23422241210938,17.046844482421875,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
187.7119140625,21.856843948364258,4.371368789672852,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
182.2353973388672,19.559049606323242,3.9118099212646484,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
196.2914276123047,27.848384857177734,5.5696769714355465,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
211.85531616210938,28.6445255279541,5.728905105590821,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
229.61668395996094,34.26857376098633,6.8537147521972654,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
219.5142822265625,41.88811492919922,8.377622985839844,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
224.88429260253906,42.63200378417969,8.526400756835937,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
213.47817993164062,27.041444778442383,5.408288955688477,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
228.71182250976562,28.28131866455078,5.656263732910157,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
191.03945922851562,17.894306182861328,3.5788612365722656,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
215.9680633544922,50.23276138305664,10.046552276611328,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
225.82354736328125,42.051029205322266,8.410205841064453,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
236.0246124267578,68.10210418701172,13.620420837402344,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
318.95068359375,97.81745910644531,19.563491821289062,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
235.36923217773438,58.33381271362305,11.666762542724609,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
214.7716827392578,46.67835235595703,9.335670471191406,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
204.08294677734375,35.27375030517578,7.054750061035156,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
230.68142700195312,69.89949798583984,13.979899597167968,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
194.76052856445312,22.585630416870117,4.517126083374023,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
194.84104919433594,26.695974349975586,5.339194869995117,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
196.37767028808594,28.6481876373291,5.729637527465821,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
208.4527130126953,49.00625991821289,9.801251983642578,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
191.85638427734375,29.21885108947754,5.843770217895508,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
205.13136291503906,45.97053527832031,9.194107055664062,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
259.4628601074219,60.96572494506836,12.193144989013671,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
263.8395080566406,72.45249938964844,14.490499877929688,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
273.37420654296875,84.76038360595703,16.952076721191407,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
270.6956787109375,90.4048080444336,18.080961608886717,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
269.53253173828125,85.6645736694336,17.132914733886718,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
310.856201171875,94.90090942382812,18.980181884765624,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
325.2876281738281,106.25468444824219,21.250936889648436,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
187.115234375,21.654069900512695,4.330813980102539,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
199.32199096679688,22.044986724853516,4.408997344970703,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
218.9521942138672,43.459136962890625,8.691827392578125,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
244.6785125732422,33.486961364746094,6.697392272949219,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
242.3269500732422,30.711462020874023,6.142292404174805,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
238.5431671142578,43.14039611816406,8.628079223632813,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
219.30429077148438,28.302635192871094,5.660527038574219,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
213.66571044921875,30.049528121948242,6.009905624389648,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
211.03533935546875,23.7016544342041,4.7403308868408205,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
184.19677734375,18.07661247253418,3.615322494506836,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
186.88148498535156,20.300189971923828,4.060037994384766,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
210.7513427734375,37.62040710449219,7.524081420898438,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
257.6889953613281,84.55067443847656,16.910134887695314,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
246.02980041503906,64.82652282714844,12.965304565429687,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
217.06564331054688,44.43303298950195,8.886606597900391,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
233.63113403320312,65.28302764892578,13.056605529785156,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
229.62841796875,53.62460708618164,10.724921417236327,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
280.5003662109375,92.4606704711914,18.49213409423828,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
204.8566436767578,31.03312110900879,6.206624221801758,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
197.19793701171875,22.868656158447266,4.573731231689453,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
211.5731964111328,53.57815933227539,10.715631866455078,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
204.0030517578125,62.59876251220703,12.519752502441406,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
206.6287841796875,52.73341751098633,10.546683502197265,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
207.99237060546875,51.095455169677734,10.219091033935547,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
207.80882263183594,34.89861297607422,6.979722595214843,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
234.62840270996094,56.91107940673828,11.382215881347657,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
251.8590087890625,88.76580047607422,17.753160095214845,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
283.062744140625,87.37783813476562,17.475567626953126,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
264.6356201171875,81.2647705078125,16.2529541015625,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
277.0258483886719,89.12397003173828,17.824794006347656,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
279.8320617675781,76.9236831665039,15.384736633300781,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
197.541015625,25.2807559967041,5.05615119934082,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
236.60914611816406,43.5909309387207,8.718186187744141,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
258.4713134765625,42.531192779541016,8.506238555908203,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
253.2509307861328,41.79597854614258,8.359195709228516,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
249.7505340576172,45.628929138183594,9.125785827636719,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
241.51947021484375,33.145851135253906,6.629170227050781,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
224.6231231689453,31.913280487060547,6.382656097412109,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
212.80218505859375,32.89499282836914,6.578998565673828,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
192.95591735839844,34.13838195800781,6.827676391601562,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
184.26097106933594,16.291072845458984,3.258214569091797,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
190.82298278808594,36.707550048828125,7.341510009765625,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
205.85235595703125,35.67887878417969,7.135775756835938,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
211.63330078125,30.845457077026367,6.169091415405274,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
206.3143768310547,29.733436584472656,5.946687316894531,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
203.6676788330078,32.63936233520508,6.527872467041016,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
231.20631408691406,69.8048095703125,13.9609619140625,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
238.81591796875,70.47300720214844,14.094601440429688,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
289.7164001464844,101.33123016357422,20.266246032714843,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
252.83526611328125,74.49833679199219,14.899667358398437,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
192.20199584960938,25.65241813659668,5.130483627319336,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
198.33123779296875,34.82801818847656,6.965603637695312,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
219.2774658203125,48.535072326660156,9.707014465332032,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
203.90626525878906,44.56938934326172,8.913877868652344,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
206.43678283691406,37.3207893371582,7.4641578674316404,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
203.01730346679688,29.613439559936523,5.922687911987305,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
207.5726776123047,30.268604278564453,6.053720855712891,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
246.5327606201172,72.3034896850586,14.46069793701172,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
265.3639831542969,88.8548355102539,17.770967102050783,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
246.99073791503906,75.1534423828125,15.0306884765625,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
286.6503601074219,94.63642120361328,18.927284240722656,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
281.4332275390625,95.28612518310547,19.057225036621094,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
239.62205505371094,43.7305793762207,8.74611587524414,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
261.31201171875,48.30098342895508,9.660196685791016,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
273.327880859375,45.59892654418945,9.11978530883789,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
267.3003234863281,48.10891342163086,9.621782684326172,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
254.27108764648438,39.29388427734375,7.85877685546875,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
226.56788635253906,35.32676696777344,7.0653533935546875,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
218.89231872558594,39.09048080444336,7.818096160888672,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
197.58926391601562,31.809480667114258,6.361896133422851,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
199.9201202392578,35.34172821044922,7.068345642089843,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
199.76953125,23.09079360961914,4.6181587219238285,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
190.5223846435547,27.332813262939453,5.466562652587891,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
202.27064514160156,29.68303108215332,5.936606216430664,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
209.22158813476562,46.6637077331543,9.33274154663086,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
221.53265380859375,54.57626724243164,10.915253448486329,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
196.4423370361328,22.449970245361328,4.489994049072266,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
212.7052764892578,39.189083099365234,7.837816619873047,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
239.49740600585938,66.70816040039062,13.341632080078124,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
301.0614013671875,97.63742065429688,19.527484130859374,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
295.89764404296875,78.3266372680664,15.665327453613282,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
217.13613891601562,47.13141632080078,9.426283264160157,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
206.9231414794922,33.855594635009766,6.771118927001953,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
206.49591064453125,43.507930755615234,8.701586151123047,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
208.24154663085938,38.18918228149414,7.637836456298828,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
210.81478881835938,38.71328353881836,7.742656707763672,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
198.20773315429688,29.380041122436523,5.876008224487305,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
203.7425994873047,41.686439514160156,8.337287902832031,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
240.19349670410156,88.56549835205078,17.713099670410156,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
255.4439697265625,81.90834045410156,16.381668090820312,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
249.93670654296875,70.61480712890625,14.12296142578125,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
258.2138977050781,78.71887969970703,15.743775939941406,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
293.3508605957031,82.54676818847656,16.509353637695312,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
274.15850830078125,59.44228744506836,11.888457489013671,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
254.22482299804688,44.20736312866211,8.841472625732422,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
266.1566467285156,36.673301696777344,7.334660339355469,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
264.98138427734375,41.8530158996582,8.37060317993164,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
239.2743682861328,35.8560905456543,7.1712181091308596,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
215.04742431640625,30.408096313476562,6.0816192626953125,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
192.15589904785156,20.912755966186523,4.1825511932373045,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
199.1121063232422,24.78741455078125,4.95748291015625,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
201.32447814941406,35.5455207824707,7.109104156494141,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
196.68995666503906,32.73400115966797,6.546800231933593,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
208.50985717773438,25.72758674621582,5.145517349243164,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
204.21995544433594,33.28061294555664,6.6561225891113285,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
219.02896118164062,60.49773025512695,12.09954605102539,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
295.3484802246094,98.6727066040039,19.73454132080078,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
220.61947631835938,65.82518005371094,13.165036010742188,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
190.84925842285156,23.49951934814453,4.699903869628907,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
252.04759216308594,63.509883880615234,12.701976776123047,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
262.93536376953125,71.71712493896484,14.343424987792968,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
257.96002197265625,69.89234161376953,13.978468322753907,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
266.9052734375,77.13448333740234,15.426896667480468,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
235.5394287109375,58.709922790527344,11.741984558105468,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
195.4510955810547,20.160865783691406,4.032173156738281,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
193.13768005371094,22.2071533203125,4.4414306640625,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
231.46852111816406,61.32718276977539,12.265436553955078,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
210.0491180419922,46.05044174194336,9.210088348388672,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
203.1981658935547,43.016929626464844,8.603385925292969,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
202.22860717773438,33.768211364746094,6.753642272949219,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
220.3804931640625,44.617679595947266,8.923535919189453,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
229.0019073486328,69.37567901611328,13.875135803222657,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
244.02313232421875,50.3754768371582,10.07509536743164,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
271.45343017578125,72.0825424194336,14.41650848388672,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
271.63623046875,44.79850769042969,8.959701538085938,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
260.08477783203125,38.96134948730469,7.792269897460938,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
257.9473571777344,45.354225158691406,9.070845031738282,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
255.67115783691406,42.21675491333008,8.443350982666015,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
217.94076538085938,29.172313690185547,5.834462738037109,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
196.1088104248047,24.970949172973633,4.994189834594726,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
207.7375946044922,28.26365089416504,5.652730178833008,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
207.02508544921875,28.75469398498535,5.750938796997071,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
198.84542846679688,21.883821487426758,4.376764297485352,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
203.86016845703125,39.04257583618164,7.808515167236328,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
201.0146942138672,31.369123458862305,6.273824691772461,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
219.60821533203125,36.07386779785156,7.214773559570313,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
234.6271514892578,54.941795349121094,10.988359069824218,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
276.8223571777344,105.77400970458984,21.15480194091797,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
212.98158264160156,37.4955940246582,7.499118804931641,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
204.23080444335938,25.783037185668945,5.156607437133789,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
239.82203674316406,60.28769302368164,12.057538604736328,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
258.41180419921875,54.611549377441406,10.922309875488281,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
227.35848999023438,64.71762084960938,12.943524169921876,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
238.54051208496094,54.71609115600586,10.943218231201172,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
260.1307067871094,54.62641143798828,10.925282287597657,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
209.52529907226562,39.57952117919922,7.915904235839844,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
207.9059600830078,40.7128791809082,8.14257583618164,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
237.02218627929688,54.97876739501953,10.995753479003906,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
241.45291137695312,78.13023376464844,15.626046752929687,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
200.8199462890625,37.197086334228516,7.4394172668457035,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
207.2909393310547,44.8170280456543,8.96340560913086,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
209.86920166015625,50.31309127807617,10.062618255615234,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
248.6182403564453,66.58190155029297,13.316380310058594,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
259.2998352050781,70.7220230102539,14.14440460205078,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
256.1827697753906,77.36714935302734,15.473429870605468,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
242.56707763671875,34.63128662109375,6.92625732421875,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
252.76577758789062,39.10102462768555,7.8202049255371096,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
257.8403015136719,40.481109619140625,8.096221923828125,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
234.42498779296875,29.7718448638916,5.954368972778321,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
209.8498077392578,23.312768936157227,4.662553787231445,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
202.7056121826172,23.781696319580078,4.756339263916016,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
200.90240478515625,27.154415130615234,5.4308830261230465,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
