episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
264.7618103027344,80.24495697021484,16.048991394042968,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
261.4013671875,79.5303955078125,15.9060791015625,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
254.70523071289062,80.48460388183594,16.096920776367188,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
252.3646240234375,77.65550994873047,15.531101989746094,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
232.03697204589844,72.62977600097656,14.525955200195312,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
236.091796875,67.00254821777344,13.400509643554688,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
236.14883422851562,74.47970581054688,14.895941162109375,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
235.95144653320312,80.2016372680664,16.04032745361328,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
205.7254638671875,60.76772689819336,12.153545379638672,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
206.28550720214844,45.715084075927734,9.143016815185547,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
193.61572265625,34.205284118652344,6.841056823730469,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
246.4174346923828,94.92622375488281,18.985244750976562,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
294.7972106933594,141.5618896484375,28.3123779296875,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
265.1551818847656,143.33309936523438,28.666619873046876,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
317.47174072265625,193.68910217285156,38.73782043457031,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
389.5654296875,200.75270080566406,40.15054016113281,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
350.1114501953125,180.246337890625,36.049267578125,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
743.4985961914062,353.5278015136719,70.70556030273437,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
665.22509765625,386.4130554199219,77.28261108398438,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
831.7662353515625,186.16001892089844,37.23200378417969,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
704.835205078125,324.92047119140625,64.98409423828124,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
501.7690124511719,276.1977844238281,55.239556884765626,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
487.5126647949219,131.0367431640625,26.2073486328125,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
468.5133056640625,223.3861846923828,44.67723693847656,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
321.80194091796875,124.43807983398438,24.887615966796876,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
259.6634826660156,67.32195281982422,13.464390563964844,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
287.22039794921875,86.8402328491211,17.36804656982422,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
324.0367736816406,92.9882583618164,18.59765167236328,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
323.84674072265625,92.84988403320312,18.569976806640625,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
289.24420166015625,78.31658172607422,15.663316345214843,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
285.4555358886719,100.42613983154297,20.085227966308594,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
257.80975341796875,79.5828857421875,15.9165771484375,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
251.53187561035156,85.32550048828125,17.06510009765625,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
234.10987854003906,66.59199523925781,13.318399047851562,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
249.00315856933594,74.46759796142578,14.893519592285156,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
224.23387145996094,64.1494140625,12.8298828125,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
233.26646423339844,74.98714447021484,14.997428894042969,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
214.99456787109375,51.371986389160156,10.274397277832032,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
218.10231018066406,65.87710571289062,13.175421142578125,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
231.08615112304688,82.93730163574219,16.587460327148438,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
183.94891357421875,17.731338500976562,3.5462677001953127,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
184.0117645263672,15.647238731384277,3.1294477462768553,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
187.44712829589844,12.971622467041016,2.594324493408203,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
233.22427368164062,80.7994384765625,16.1598876953125,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
276.111328125,136.8804168701172,27.376083374023438,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
321.5700378417969,144.6463165283203,28.929263305664062,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
306.1757507324219,125.38011932373047,25.076023864746094,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
434.9051818847656,233.99119567871094,46.798239135742186,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
601.1940307617188,391.230224609375,78.246044921875,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
847.5972900390625,193.36550903320312,38.673101806640624,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
862.173583984375,160.69935607910156,32.139871215820314,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
766.8661499023438,244.6076202392578,48.92152404785156,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
516.4431762695312,386.02227783203125,77.20445556640625,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
389.07244873046875,118.58865356445312,23.717730712890624,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
556.7279052734375,106.20333862304688,21.240667724609374,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
370.81585693359375,110.0015640258789,22.00031280517578,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
297.0709533691406,97.94862365722656,19.589724731445312,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
356.5743408203125,95.21293640136719,19.042587280273438,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
345.6833190917969,79.33222198486328,15.866444396972657,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
338.6761779785156,87.66075897216797,17.532151794433595,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
312.3612060546875,75.67221069335938,15.134442138671876,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
307.3065490722656,75.84713745117188,15.169427490234375,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
267.9737854003906,82.22695922851562,16.445391845703124,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
238.08212280273438,64.71404266357422,12.942808532714844,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
242.11573791503906,72.14139556884766,14.42827911376953,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
218.9652557373047,43.33588409423828,8.667176818847656,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
228.85079956054688,74.9775619506836,14.995512390136719,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
208.8350067138672,53.29773712158203,10.659547424316406,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
203.39901733398438,45.1683464050293,9.03366928100586,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
201.7147979736328,49.70061111450195,9.94012222290039,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
198.58074951171875,38.920265197753906,7.784053039550781,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
186.06202697753906,21.787330627441406,4.357466125488282,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
186.47671508789062,16.182636260986328,3.2365272521972654,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
199.44073486328125,30.89756965637207,6.179513931274414,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
235.68768310546875,72.29299926757812,14.458599853515626,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
235.85873413085938,81.72078704833984,16.344157409667968,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
268.8734130859375,109.22686767578125,21.84537353515625,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
290.3954772949219,90.96669006347656,18.193338012695314,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
335.1545715332031,195.7601318359375,39.1520263671875,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
688.9691162109375,219.03402709960938,43.80680541992187,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
808.1246948242188,224.91769409179688,44.98353881835938,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
778.858642578125,245.88894653320312,49.177789306640626,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
746.4611206054688,246.8957977294922,49.37915954589844,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
463.79229736328125,252.5510711669922,50.510214233398436,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
206.94308471679688,43.49465560913086,8.698931121826172,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
454.6477355957031,109.5225601196289,21.904512023925783,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
478.7569274902344,64.15166473388672,12.830332946777343,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
474.1202087402344,45.3075065612793,9.06150131225586,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
394.62237548828125,119.63591766357422,23.927183532714842,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
280.713623046875,87.94172668457031,17.588345336914063,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
319.618896484375,75.9880599975586,15.197611999511718,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
303.5111999511719,85.26509857177734,17.053019714355468,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
287.17218017578125,87.51129913330078,17.502259826660158,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
296.0252685546875,88.84234619140625,17.76846923828125,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
248.685546875,69.97598266601562,13.995196533203124,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
239.5041961669922,60.832542419433594,12.16650848388672,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
221.41473388671875,34.55036163330078,6.910072326660156,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
196.60226440429688,40.72113037109375,8.14422607421875,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
205.30630493164062,41.44499206542969,8.288998413085938,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
199.8939971923828,47.442047119140625,9.488409423828125,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
198.6494598388672,35.31943893432617,7.0638877868652346,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
192.67031860351562,32.23865509033203,6.447731018066406,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
189.45974731445312,23.41472816467285,4.682945632934571,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
195.96595764160156,33.06186294555664,6.612372589111328,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
223.162109375,40.438838958740234,8.087767791748046,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
250.0004119873047,70.53167724609375,14.10633544921875,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
267.0482177734375,99.73807525634766,19.94761505126953,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
240.04541015625,76.13565826416016,15.227131652832032,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
301.8157653808594,123.67792510986328,24.735585021972657,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
368.99163818359375,180.49891662597656,36.09978332519531,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
686.387451171875,171.88742065429688,34.37748413085937,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
676.16455078125,189.87986755371094,37.975973510742186,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
724.0794677734375,207.32467651367188,41.464935302734375,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
732.657470703125,245.90602111816406,49.18120422363281,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
481.52496337890625,246.09793090820312,49.21958618164062,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
506.4609680175781,146.910400390625,29.382080078125,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
462.9374084472656,110.84230041503906,22.168460083007812,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
446.37652587890625,88.43626403808594,17.687252807617188,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
496.74102783203125,116.35311889648438,23.270623779296876,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
407.4288330078125,138.22402954101562,27.644805908203125,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
340.4873046875,110.47622680664062,22.095245361328125,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
330.6009521484375,105.07868957519531,21.01573791503906,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
328.4071960449219,101.71321868896484,20.34264373779297,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
306.0683898925781,88.77519226074219,17.755038452148437,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
292.5927734375,79.15929412841797,15.831858825683593,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
257.8946228027344,79.37065887451172,15.874131774902343,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
248.40013122558594,69.32072448730469,13.864144897460937,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
227.3106231689453,49.581878662109375,9.916375732421875,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
185.66407775878906,18.892656326293945,3.7785312652587892,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
184.2039031982422,15.679975509643555,3.135995101928711,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
188.42654418945312,21.527639389038086,4.305527877807617,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
197.34170532226562,40.27431106567383,8.054862213134765,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
184.13499450683594,20.522212982177734,4.104442596435547,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
190.27052307128906,22.010364532470703,4.402072906494141,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
239.58758544921875,44.11614990234375,8.82322998046875,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
234.64590454101562,66.40479278564453,13.280958557128907,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
244.79319763183594,87.84152221679688,17.568304443359374,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
271.3115539550781,115.93179321289062,23.186358642578124,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
249.48944091796875,107.43577575683594,21.487155151367187,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
281.6635437011719,69.93840789794922,13.987681579589843,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
346.49053955078125,183.42176818847656,36.68435363769531,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
497.5566711425781,190.6883544921875,38.1376708984375,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
561.3582153320312,303.9620056152344,60.79240112304687,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
658.2550659179688,294.9006042480469,58.98012084960938,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
575.6730346679688,320.279052734375,64.055810546875,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
497.2275390625,241.7065887451172,48.34131774902344,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
525.7699584960938,136.74632263183594,27.349264526367186,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
491.72015380859375,124.46012878417969,24.892025756835938,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
447.08148193359375,157.28768920898438,31.457537841796874,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
491.7879333496094,179.72561645507812,35.945123291015626,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
436.8710021972656,181.05072021484375,36.21014404296875,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
375.7572326660156,108.19355010986328,21.638710021972656,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
347.4566345214844,111.4625015258789,22.292500305175782,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
310.8889465332031,84.61732482910156,16.923464965820312,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
323.79559326171875,88.66221618652344,17.732443237304686,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
328.4676208496094,88.44498443603516,17.688996887207033,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
313.6890563964844,82.31047821044922,16.462095642089842,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
269.24285888671875,75.9261245727539,15.185224914550782,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
224.02879333496094,54.4047966003418,10.88095932006836,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
181.57720947265625,17.066905975341797,3.4133811950683595,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
178.0636749267578,9.704289436340332,1.9408578872680664,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
178.4496612548828,12.879571914672852,2.5759143829345703,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
194.6926727294922,25.63970947265625,5.12794189453125,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
183.83560180664062,14.334601402282715,2.866920280456543,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
198.04185485839844,23.40846824645996,4.681693649291992,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
233.07781982421875,45.93555450439453,9.187110900878906,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
225.7122802734375,43.872474670410156,8.774494934082032,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
228.2785186767578,51.10454177856445,10.22090835571289,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
213.59152221679688,38.08024978637695,7.616049957275391,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
227.34864807128906,45.770111083984375,9.154022216796875,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
259.4550476074219,71.52345275878906,14.304690551757812,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
311.5589904785156,106.83392333984375,21.36678466796875,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
390.8432922363281,133.93603515625,26.78720703125,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
511.7880859375,176.4816131591797,35.296322631835935,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
584.4252319335938,284.49676513671875,56.89935302734375,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
540.844970703125,275.06365966796875,55.01273193359375,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
572.490966796875,238.2881622314453,47.657632446289064,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
521.7637329101562,155.81826782226562,31.163653564453124,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
382.6406555175781,180.6702423095703,36.13404846191406,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
359.6358642578125,182.16531372070312,36.43306274414063,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
503.1778259277344,130.42608642578125,26.08521728515625,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
508.4794921875,121.80413055419922,24.360826110839845,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
416.58624267578125,162.78089904785156,32.55617980957031,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
334.0704650878906,110.62468719482422,22.124937438964842,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
283.8657531738281,97.58903503417969,19.517807006835938,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
279.3351135253906,70.84305572509766,14.168611145019531,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
275.5149230957031,77.73590850830078,15.547181701660156,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
319.16729736328125,69.47936248779297,13.895872497558594,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
289.2261657714844,79.89350891113281,15.978701782226562,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
265.4427490234375,70.72297668457031,14.144595336914062,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
188.57501220703125,25.14970588684082,5.029941177368164,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
188.96192932128906,20.932706832885742,4.186541366577148,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
184.24725341796875,13.652047157287598,2.7304094314575194,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
187.82388305664062,18.71719741821289,3.743439483642578,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
186.42877197265625,15.917134284973145,3.183426856994629,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
227.58419799804688,37.15829849243164,7.431659698486328,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
220.34864807128906,38.325645446777344,7.665129089355469,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
213.97976684570312,32.26596450805664,6.453192901611328,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
219.93182373046875,41.30995178222656,8.261990356445313,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
214.7614288330078,48.127723693847656,9.62554473876953,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
203.4088897705078,32.45502471923828,6.491004943847656,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
255.5844268798828,59.74757385253906,11.949514770507813,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
323.16705322265625,132.39242553710938,26.478485107421875,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
373.0658264160156,93.62581634521484,18.72516326904297,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
496.61968994140625,146.7352294921875,29.3470458984375,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
573.747802734375,153.17942810058594,30.635885620117186,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
504.7588195800781,175.1221160888672,35.02442321777344,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
505.1657409667969,158.9161376953125,31.7832275390625,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
531.705078125,163.171875,32.634375,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
475.7533264160156,126.3495864868164,25.269917297363282,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
467.6011657714844,115.7160415649414,23.143208312988282,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
436.3564453125,136.5135498046875,27.3027099609375,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
524.5894775390625,73.76593780517578,14.753187561035157,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
477.735595703125,126.75086212158203,25.350172424316405,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
409.80804443359375,150.88453674316406,30.176907348632813,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
344.2430114746094,128.2494354248047,25.649887084960938,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
289.4685363769531,98.97003936767578,19.794007873535158,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
266.1937255859375,61.94902801513672,12.389805603027344,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
274.6008605957031,86.95156860351562,17.390313720703126,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
311.2745361328125,93.02083587646484,18.604167175292968,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
307.3374938964844,78.27801513671875,15.65560302734375,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
