episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
243.2768096923828,51.82209396362305,10.36441879272461,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
231.2085418701172,37.004844665527344,7.400968933105469,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
236.32273864746094,49.37843704223633,9.875687408447266,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
204.70066833496094,27.29766273498535,5.45953254699707,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
191.0884246826172,22.219070434570312,4.443814086914062,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
189.20046997070312,19.283206939697266,3.856641387939453,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
188.19679260253906,21.787368774414062,4.357473754882813,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
182.35684204101562,16.165266036987305,3.233053207397461,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
195.41400146484375,30.206056594848633,6.041211318969727,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
185.84048461914062,17.18770980834961,3.437541961669922,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
187.38294982910156,21.214235305786133,4.242847061157226,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
224.93360900878906,61.11853790283203,12.223707580566407,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
193.3721160888672,16.164459228515625,3.232891845703125,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
230.72378540039062,70.5274887084961,14.105497741699219,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
219.24203491210938,76.0381851196289,15.20763702392578,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
201.92886352539062,39.677982330322266,7.935596466064453,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
232.8286895751953,39.717533111572266,7.9435066223144535,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
489.7255859375,204.7573699951172,40.951473999023435,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
658.2720336914062,183.23109436035156,36.646218872070314,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
619.11962890625,200.2100830078125,40.0420166015625,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
307.87945556640625,135.2191162109375,27.0438232421875,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
229.60272216796875,68.3119888305664,13.662397766113282,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
215.45787048339844,46.62148666381836,9.324297332763672,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
236.2790069580078,61.0820198059082,12.21640396118164,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
227.7229461669922,60.1124382019043,12.02248764038086,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
216.2450408935547,40.51265335083008,8.102530670166015,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
197.7766571044922,34.472103118896484,6.894420623779297,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
253.80979919433594,78.4916763305664,15.698335266113281,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
228.60482788085938,59.43594741821289,11.887189483642578,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
268.876220703125,74.77477264404297,14.954954528808594,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
262.8365478515625,87.44298553466797,17.488597106933593,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
256.779052734375,67.42884826660156,13.485769653320313,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
254.39239501953125,67.16117095947266,13.432234191894532,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
297.3437194824219,94.01534271240234,18.803068542480467,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
191.0995330810547,28.36033058166504,5.672066116333008,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
190.23402404785156,25.9554386138916,5.19108772277832,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
183.8086700439453,14.86266040802002,2.9725320816040037,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
186.3346710205078,19.97603988647461,3.995207977294922,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
180.44281005859375,13.08443832397461,2.616887664794922,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
184.55990600585938,16.202194213867188,3.2404388427734374,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
206.75831604003906,33.799232482910156,6.759846496582031,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
254.59912109375,104.28388214111328,20.856776428222656,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
341.52911376953125,150.93267822265625,30.18653564453125,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
395.27276611328125,89.23921966552734,17.84784393310547,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
264.1639404296875,43.164390563964844,8.63287811279297,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
207.7737274169922,43.06329345703125,8.61265869140625,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
195.32159423828125,29.811748504638672,5.962349700927734,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
206.26739501953125,33.847259521484375,6.769451904296875,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
368.8948974609375,127.94673919677734,25.58934783935547,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
908.4096069335938,148.6208953857422,29.724179077148438,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
649.1263427734375,195.4058074951172,39.08116149902344,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
467.96173095703125,237.3545684814453,47.47091369628906,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
244.3092803955078,99.5816421508789,19.91632843017578,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
227.6194305419922,72.7100601196289,14.542012023925782,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
228.96726989746094,78.82225036621094,15.764450073242188,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
220.97683715820312,82.3773422241211,16.47546844482422,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
232.8695068359375,73.25041961669922,14.650083923339844,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
244.43270874023438,74.38438415527344,14.876876831054688,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
234.24447631835938,64.23587799072266,12.847175598144531,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
221.52792358398438,56.290672302246094,11.258134460449218,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
250.87533569335938,93.26866912841797,18.653733825683595,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
280.8598327636719,88.55842590332031,17.711685180664062,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
289.3177490234375,84.67501068115234,16.93500213623047,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
296.7649841308594,93.71273040771484,18.74254608154297,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
283.10711669921875,83.92091369628906,16.784182739257812,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
212.74205017089844,35.550628662109375,7.110125732421875,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
200.67552185058594,25.659481048583984,5.131896209716797,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
209.75039672851562,39.010887145996094,7.802177429199219,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
208.75355529785156,27.10683822631836,5.421367645263672,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
200.17527770996094,24.187950134277344,4.837590026855469,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
204.8636932373047,25.528392791748047,5.105678558349609,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
213.88587951660156,37.8360595703125,7.5672119140625,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
279.0527648925781,107.9386978149414,21.587739562988283,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
285.1439208984375,109.86399841308594,21.972799682617186,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
339.5078125,90.49942779541016,18.099885559082033,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
268.59375,81.9387435913086,16.38774871826172,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
252.54818725585938,57.41557312011719,11.483114624023438,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
217.7342987060547,43.728729248046875,8.745745849609374,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
246.21707153320312,48.548492431640625,9.709698486328126,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
329.6194152832031,62.80963134765625,12.56192626953125,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
423.0844421386719,182.13250732421875,36.42650146484375,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
647.4061889648438,156.88418579101562,31.376837158203124,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
508.7743835449219,153.00393676757812,30.600787353515624,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
241.7811737060547,66.36039733886719,13.272079467773438,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
194.71644592285156,25.287160873413086,5.057432174682617,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
191.69383239746094,28.315893173217773,5.663178634643555,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
195.8726348876953,37.380897521972656,7.476179504394532,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
187.59591674804688,22.87774085998535,4.57554817199707,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
203.16482543945312,35.17109298706055,7.034218597412109,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
211.37625122070312,35.18033981323242,7.036067962646484,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
228.72134399414062,55.240577697753906,11.048115539550782,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
285.78729248046875,85.9762954711914,17.19525909423828,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
265.7884826660156,92.30150604248047,18.460301208496094,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
293.18096923828125,99.5969009399414,19.91938018798828,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
324.2926330566406,88.0479736328125,17.6095947265625,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
339.8193359375,78.80199432373047,15.760398864746094,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
214.3688507080078,29.438432693481445,5.887686538696289,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
215.81753540039062,29.463882446289062,5.8927764892578125,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
226.04254150390625,37.58176803588867,7.516353607177734,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
226.1439971923828,37.2410888671875,7.4482177734375,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
247.7980499267578,54.33439636230469,10.866879272460938,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
215.9549560546875,54.42300033569336,10.884600067138672,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
232.75674438476562,68.71769714355469,13.743539428710937,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
237.5648651123047,73.53337860107422,14.706675720214843,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
245.3614501953125,78.59744262695312,15.719488525390625,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
272.26708984375,68.33948516845703,13.667897033691407,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
241.30929565429688,66.80448913574219,13.360897827148438,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
257.4332275390625,67.46707916259766,13.493415832519531,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
245.25564575195312,53.53134536743164,10.706269073486329,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
242.15451049804688,20.275144577026367,4.055028915405273,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
240.22540283203125,43.39626693725586,8.679253387451173,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
204.5436553955078,55.85266876220703,11.170533752441406,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
383.2315368652344,121.50463104248047,24.300926208496094,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
264.64019775390625,55.05765914916992,11.011531829833984,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
202.78195190429688,33.73523712158203,6.747047424316406,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
198.73370361328125,38.41880798339844,7.6837615966796875,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
201.2466278076172,26.889236450195312,5.377847290039062,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
207.38009643554688,39.919620513916016,7.983924102783203,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
192.0792999267578,30.17749786376953,6.035499572753906,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
212.8394012451172,38.09357833862305,7.61871566772461,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
227.95703125,56.10148620605469,11.220297241210938,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
263.2981872558594,69.76814270019531,13.953628540039062,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
253.84268188476562,65.48104095458984,13.096208190917968,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
265.57794189453125,63.6473388671875,12.7294677734375,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
348.8677978515625,116.59577941894531,23.319155883789062,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
323.6575012207031,112.57843017578125,22.51568603515625,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
339.288818359375,79.20608520507812,15.841217041015625,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
221.05455017089844,28.06627082824707,5.613254165649414,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
200.28829956054688,29.098400115966797,5.819680023193359,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
195.41885375976562,41.756656646728516,8.351331329345703,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
204.7683563232422,50.48094177246094,10.096188354492188,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
223.8179931640625,72.69267272949219,14.538534545898438,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
247.23739624023438,85.71282958984375,17.14256591796875,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
220.60719299316406,64.93193817138672,12.986387634277344,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
226.3916473388672,57.98998260498047,11.597996520996094,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
236.05535888671875,57.156490325927734,11.431298065185548,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
273.2774963378906,91.91981506347656,18.38396301269531,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
254.2186737060547,97.07457733154297,19.414915466308592,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
232.8678741455078,52.602760314941406,10.520552062988282,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
237.0043487548828,43.95100021362305,8.79020004272461,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
219.26441955566406,35.56294250488281,7.112588500976562,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
220.9685516357422,48.27129364013672,9.654258728027344,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
183.7690887451172,16.06877326965332,3.213754653930664,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
226.87939453125,40.096675872802734,8.019335174560547,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
243.74090576171875,29.19552993774414,5.8391059875488285,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
210.01239013671875,55.33333969116211,11.066667938232422,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
198.40890502929688,39.016090393066406,7.803218078613281,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
213.05389404296875,47.15769577026367,9.431539154052734,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
228.9899444580078,49.58942413330078,9.917884826660156,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
216.78025817871094,41.28135681152344,8.256271362304688,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
220.61947631835938,54.064598083496094,10.812919616699219,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
215.32325744628906,39.28852081298828,7.857704162597656,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
233.11737060546875,56.30644226074219,11.261288452148438,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
235.0569305419922,57.4852409362793,11.49704818725586,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
289.3769226074219,103.1446533203125,20.6289306640625,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
312.22930908203125,101.31387329101562,20.262774658203124,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
313.5914611816406,101.33695220947266,20.26739044189453,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
333.3868713378906,92.16284942626953,18.432569885253905,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
193.04124450683594,33.745670318603516,6.749134063720703,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
198.6984405517578,48.79435729980469,9.758871459960938,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
201.3700408935547,45.15127182006836,9.030254364013672,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
211.46336364746094,44.9953498840332,8.999069976806641,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
206.20558166503906,49.584774017333984,9.916954803466798,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
213.99014282226562,61.334346771240234,12.266869354248048,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
227.58895874023438,63.95433044433594,12.790866088867187,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
212.22084045410156,53.132137298583984,10.626427459716798,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
207.16900634765625,46.41360855102539,9.282721710205077,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
206.99266052246094,50.109764099121094,10.021952819824218,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
241.95980834960938,76.73578643798828,15.347157287597657,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
197.4829864501953,31.287206649780273,6.2574413299560545,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
211.7691192626953,31.767837524414062,6.353567504882813,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
225.07992553710938,39.03666305541992,7.807332611083984,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
202.24078369140625,36.65645217895508,7.331290435791016,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
214.00001525878906,44.59770202636719,8.919540405273438,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
235.9896240234375,52.71611785888672,10.543223571777343,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
231.26480102539062,46.41252899169922,9.282505798339844,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
190.95074462890625,24.01385498046875,4.80277099609375,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
229.03001403808594,78.78673553466797,15.757347106933594,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
239.5146026611328,71.09228515625,14.21845703125,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
291.17315673828125,66.38433837890625,13.27686767578125,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
236.1716766357422,52.218048095703125,10.443609619140625,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
237.2792510986328,66.47227478027344,13.294454956054688,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
221.77854919433594,55.505924224853516,11.101184844970703,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
237.83580017089844,52.606895446777344,10.521379089355468,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
247.38841247558594,60.82985305786133,12.165970611572266,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
300.8544006347656,101.8892593383789,20.37785186767578,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
287.59783935546875,89.03194427490234,17.80638885498047,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
328.6697998046875,96.2325439453125,19.2465087890625,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
285.4986572265625,86.97884368896484,17.39576873779297,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
183.25001525878906,15.492298126220703,3.0984596252441405,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
198.3165283203125,35.56209945678711,7.112419891357422,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
213.76577758789062,47.374637603759766,9.474927520751953,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
223.15916442871094,53.648258209228516,10.729651641845702,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
201.98143005371094,38.01716613769531,7.603433227539062,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
211.67005920410156,54.639652252197266,10.927930450439453,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
220.65525817871094,64.23924255371094,12.847848510742187,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
235.48306274414062,58.86492919921875,11.77298583984375,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
200.8662872314453,28.814985275268555,5.762997055053711,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
196.04598999023438,44.99833297729492,8.999666595458985,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
190.69363403320312,24.581531524658203,4.9163063049316404,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
182.51052856445312,11.662217140197754,2.332443428039551,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
180.6630401611328,10.147636413574219,2.029527282714844,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
226.72979736328125,48.457427978515625,9.691485595703124,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
221.79501342773438,48.030311584472656,9.606062316894532,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
231.2793731689453,56.95622253417969,11.391244506835937,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
243.74331665039062,65.1785659790039,13.035713195800781,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
223.17892456054688,53.19345474243164,10.638690948486328,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
190.3788299560547,22.099472045898438,4.419894409179688,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
184.1051025390625,19.901248931884766,3.980249786376953,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
245.77490234375,70.53399658203125,14.10679931640625,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
280.9007263183594,76.83477020263672,15.366954040527343,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
277.28704833984375,87.219482421875,17.443896484375,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
258.3388977050781,51.67191696166992,10.334383392333985,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
234.74142456054688,63.25318145751953,12.650636291503906,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
232.24032592773438,72.70599365234375,14.54119873046875,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
255.55413818359375,69.39766693115234,13.879533386230468,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
251.79290771484375,88.39757537841797,17.679515075683593,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
264.14044189453125,100.56292724609375,20.11258544921875,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
246.85174560546875,77.2510986328125,15.4502197265625,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
257.8163757324219,77.32760620117188,15.465521240234375,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
200.94996643066406,35.46378707885742,7.0927574157714846,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
