episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
206.64202880859375,36.13059616088867,7.2261192321777346,1000.0,0.0,-0.6,0.8,-9.0,12.0,3.0,31
196.16893005371094,23.0253849029541,4.6050769805908205,1000.0,0.0,-0.6,0.8666666666666667,-9.0,13.0,3.0,31
197.2414093017578,31.640125274658203,6.328025054931641,1000.0,0.0,-0.6,0.9333333333333333,-9.0,14.0,3.0,31
218.15525817871094,45.1799430847168,9.03598861694336,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
183.91229248046875,22.528522491455078,4.505704498291015,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
178.08465576171875,8.839849472045898,1.7679698944091797,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
176.91648864746094,7.112926959991455,1.422585391998291,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
180.32943725585938,10.533954620361328,2.1067909240722655,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
179.4633331298828,8.016195297241211,1.6032390594482422,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
176.04501342773438,10.776280403137207,2.1552560806274412,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
175.61669921875,9.96579647064209,1.993159294128418,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
175.78765869140625,9.077720642089844,1.8155441284179688,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
182.1044158935547,21.3852481842041,4.27704963684082,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
179.31321716308594,12.819046974182129,2.563809394836426,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
207.6231231689453,23.79044532775879,4.758089065551758,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
245.9556121826172,32.55475616455078,6.510951232910156,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
263.8059997558594,39.07093811035156,7.814187622070312,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
225.81375122070312,70.6419906616211,14.128398132324218,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
190.6734619140625,27.372360229492188,5.4744720458984375,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
192.62088012695312,21.39068603515625,4.27813720703125,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
194.67758178710938,28.849445343017578,5.769889068603516,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
203.8078155517578,34.91265869140625,6.98253173828125,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
190.65965270996094,19.911855697631836,3.982371139526367,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
191.37339782714844,25.744409561157227,5.148881912231445,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
189.79129028320312,19.017349243164062,3.8034698486328127,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
219.5475616455078,36.63663101196289,7.3273262023925785,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
201.80120849609375,34.52013397216797,6.904026794433594,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
212.13134765625,44.12197494506836,8.824394989013673,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
199.76431274414062,26.470354080200195,5.294070816040039,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
194.7939453125,28.36042594909668,5.672085189819336,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
198.39926147460938,40.729278564453125,8.145855712890626,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
194.77972412109375,22.73932647705078,4.547865295410157,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
196.82415771484375,25.059850692749023,5.011970138549804,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
213.3140411376953,42.140953063964844,8.428190612792969,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
234.4619598388672,54.055416107177734,10.811083221435547,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
179.44992065429688,11.53546142578125,2.30709228515625,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
186.98582458496094,28.516897201538086,5.703379440307617,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
179.72096252441406,10.39428997039795,2.07885799407959,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
182.27227783203125,11.056352615356445,2.2112705230712892,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
179.44720458984375,7.412659168243408,1.4825318336486817,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
186.2519073486328,16.83936309814453,3.367872619628906,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
178.13380432128906,19.17254066467285,3.8345081329345705,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
172.3845672607422,6.5579352378845215,1.3115870475769043,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
173.36131286621094,7.604299068450928,1.5208598136901856,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
176.78306579589844,11.75489616394043,2.350979232788086,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
205.87054443359375,29.165559768676758,5.833111953735352,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
223.46267700195312,48.257171630859375,9.651434326171875,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
231.78334045410156,44.920555114746094,8.984111022949218,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
234.8023681640625,70.65425109863281,14.130850219726563,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
248.78915405273438,99.85891723632812,19.971783447265626,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
253.87962341308594,106.70379638671875,21.34075927734375,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
184.86221313476562,22.67012596130371,4.534025192260742,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
207.4355010986328,50.45466232299805,10.090932464599609,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
188.01625061035156,17.831439971923828,3.5662879943847656,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
189.3431854248047,16.99576187133789,3.399152374267578,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
205.29078674316406,37.688194274902344,7.537638854980469,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
227.06761169433594,51.20957565307617,10.241915130615235,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
201.03543090820312,29.390409469604492,5.878081893920898,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
198.2100067138672,29.6090087890625,5.9218017578125,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
219.8760528564453,34.12836456298828,6.825672912597656,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
210.7911376953125,40.470664978027344,8.094132995605468,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
200.8773193359375,34.652095794677734,6.930419158935547,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
208.0806427001953,30.59832191467285,6.1196643829345705,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
231.5415496826172,52.586944580078125,10.517388916015625,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
237.74566650390625,62.78276062011719,12.556552124023437,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
240.46112060546875,52.49226379394531,10.498452758789062,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
186.4432830810547,20.523807525634766,4.1047615051269535,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
182.6315460205078,12.28973388671875,2.45794677734375,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
177.8173065185547,6.8596296310424805,1.3719259262084962,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
182.7216339111328,10.172904014587402,2.0345808029174806,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
186.04066467285156,15.215545654296875,3.043109130859375,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
183.0114288330078,17.06661605834961,3.4133232116699217,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
191.96450805664062,19.331993103027344,3.8663986206054686,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
180.17628479003906,19.325313568115234,3.865062713623047,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
172.53765869140625,6.629424095153809,1.3258848190307617,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
180.89657592773438,21.110389709472656,4.222077941894531,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
204.0577392578125,25.437644958496094,5.087528991699219,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
254.48422241210938,65.45982360839844,13.091964721679688,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
214.95187377929688,38.43864822387695,7.6877296447753904,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
226.4604949951172,68.50973510742188,13.701947021484376,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
334.382080078125,138.76206970214844,27.752413940429687,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
230.1451416015625,68.12821960449219,13.625643920898437,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
215.92987060546875,61.15727996826172,12.231455993652343,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
216.75335693359375,45.895713806152344,9.17914276123047,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
193.88258361816406,28.592370986938477,5.718474197387695,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
194.62876892089844,24.960294723510742,4.992058944702149,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
207.6960906982422,27.838207244873047,5.5676414489746096,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
204.3960723876953,29.464719772338867,5.892943954467773,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
196.80091857910156,26.48152732849121,5.296305465698242,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
203.89886474609375,44.8118896484375,8.9623779296875,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
202.72267150878906,38.54290008544922,7.708580017089844,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
206.24806213378906,31.898195266723633,6.379639053344727,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
210.38653564453125,35.87812805175781,7.175625610351562,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
235.88897705078125,52.249698638916016,10.449939727783203,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
230.6889190673828,37.03758239746094,7.4075164794921875,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
246.95932006835938,53.03789520263672,10.607579040527344,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
261.99041748046875,53.25125503540039,10.650251007080078,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
192.38011169433594,33.75050354003906,6.750100708007812,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
191.6802215576172,25.243812561035156,5.048762512207031,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
188.2543182373047,17.681194305419922,3.5362388610839846,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
185.31153869628906,18.08710289001465,3.6174205780029296,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
180.8867645263672,11.951578140258789,2.390315628051758,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
193.35472106933594,24.493330001831055,4.898666000366211,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
199.62547302246094,28.436573028564453,5.68731460571289,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
222.66949462890625,37.68010711669922,7.536021423339844,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
196.64971923828125,21.042869567871094,4.208573913574218,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
183.77317810058594,16.066980361938477,3.2133960723876953,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
191.30650329589844,30.69285011291504,6.138570022583008,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
261.7635803222656,34.875553131103516,6.975110626220703,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
239.96031188964844,56.8399543762207,11.367990875244141,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
272.9534912109375,123.50189971923828,24.700379943847658,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
376.5612487792969,181.5067901611328,36.30135803222656,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
227.06231689453125,80.37322998046875,16.07464599609375,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
241.80393981933594,62.22195816040039,12.444391632080078,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
205.61489868164062,37.350074768066406,7.470014953613282,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
227.3619384765625,49.285362243652344,9.857072448730468,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
192.1943817138672,24.524003982543945,4.904800796508789,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
193.3865203857422,23.000612258911133,4.600122451782227,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
198.42726135253906,18.894638061523438,3.7789276123046873,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
193.50955200195312,26.571531295776367,5.314306259155273,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
206.3382568359375,33.652469635009766,6.7304939270019535,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
205.2757568359375,23.158384323120117,4.631676864624024,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
218.0873565673828,44.68242263793945,8.93648452758789,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
220.36375427246094,39.20981979370117,7.8419639587402346,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
236.94903564453125,46.97096252441406,9.394192504882813,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
233.45889282226562,46.62358474731445,9.324716949462891,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
259.7886962890625,52.53837585449219,10.507675170898438,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
229.62632751464844,49.93813705444336,9.987627410888672,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
213.85618591308594,46.02018356323242,9.204036712646484,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
202.55935668945312,28.618820190429688,5.723764038085937,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
200.40660095214844,30.759159088134766,6.151831817626953,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
195.35723876953125,21.558242797851562,4.311648559570313,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
191.53335571289062,19.986610412597656,3.9973220825195312,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
205.18634033203125,36.42722702026367,7.2854454040527346,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
205.57521057128906,43.08951950073242,8.617903900146484,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
228.42556762695312,39.906951904296875,7.981390380859375,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
245.42774963378906,46.81197738647461,9.362395477294921,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
261.4751892089844,31.45451545715332,6.290903091430664,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
290.3280944824219,38.93622589111328,7.787245178222657,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
266.4988098144531,56.1395263671875,11.2279052734375,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
268.3240051269531,75.27664947509766,15.055329895019531,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
281.4662170410156,103.77914428710938,20.755828857421875,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
401.6389465332031,209.09146118164062,41.818292236328126,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
373.91278076171875,171.80767822265625,34.36153564453125,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
317.5641174316406,125.47132110595703,25.094264221191406,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
267.1071472167969,82.9711685180664,16.59423370361328,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
215.95884704589844,61.62794876098633,12.325589752197265,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
201.37860107421875,29.85321807861328,5.970643615722656,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
210.3853302001953,29.38369369506836,5.876738739013672,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
221.55223083496094,38.306312561035156,7.661262512207031,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
200.32553100585938,26.15282440185547,5.230564880371094,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
217.13453674316406,36.24872970581055,7.249745941162109,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
229.13157653808594,34.252201080322266,6.850440216064453,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
234.92506408691406,43.425045013427734,8.685009002685547,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
221.65692138671875,36.61885070800781,7.323770141601562,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
234.72935485839844,45.959510803222656,9.191902160644531,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
203.02609252929688,30.673187255859375,6.134637451171875,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
226.0269012451172,63.54119110107422,12.708238220214843,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
205.86355590820312,33.965484619140625,6.793096923828125,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
219.62045288085938,51.577491760253906,10.315498352050781,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
215.70716857910156,47.32002639770508,9.464005279541016,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
240.4736785888672,56.88230514526367,11.376461029052734,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
231.12379455566406,57.7722053527832,11.55444107055664,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
206.2715606689453,37.5310173034668,7.506203460693359,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
202.51853942871094,32.02212142944336,6.4044242858886715,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
206.65647888183594,40.33206558227539,8.066413116455077,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
212.18624877929688,46.663780212402344,9.332756042480469,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
252.8899383544922,48.7485466003418,9.749709320068359,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
254.08824157714844,39.11358642578125,7.82271728515625,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
264.06085205078125,17.06100082397461,3.412200164794922,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
316.34405517578125,23.312164306640625,4.662432861328125,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
388.62774658203125,56.88710403442383,11.377420806884766,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
493.0273742675781,172.38340759277344,34.476681518554685,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
610.56689453125,267.48114013671875,53.49622802734375,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
624.8518676757812,345.03973388671875,69.00794677734375,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
575.8206787109375,307.2749328613281,61.454986572265625,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
241.2948760986328,71.93785095214844,14.387570190429688,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
248.91676330566406,55.40534210205078,11.081068420410157,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
242.25912475585938,51.57229232788086,10.314458465576172,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
243.29946899414062,43.662437438964844,8.73248748779297,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
225.29173278808594,40.92314147949219,8.184628295898438,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
219.09080505371094,43.63827133178711,8.727654266357423,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
246.05274963378906,34.908287048339844,6.981657409667969,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
267.7845458984375,47.70841979980469,9.541683959960938,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
236.5780487060547,37.735286712646484,7.547057342529297,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
208.78741455078125,31.080036163330078,6.216007232666016,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
223.48095703125,51.42477798461914,10.284955596923828,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
208.61839294433594,36.899749755859375,7.379949951171875,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
202.4727020263672,29.37935447692871,5.875870895385742,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
219.28514099121094,63.668418884277344,12.733683776855468,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
226.39671325683594,58.3984260559082,11.67968521118164,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
226.2875518798828,51.04456329345703,10.208912658691407,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
216.91961669921875,43.6791877746582,8.73583755493164,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
232.36912536621094,57.62670135498047,11.525340270996093,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
236.67025756835938,59.41123580932617,11.882247161865234,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
231.5091552734375,54.48884201049805,10.89776840209961,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
257.85345458984375,61.26152420043945,12.252304840087891,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
253.30288696289062,59.23665237426758,11.847330474853516,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
269.16375732421875,53.17618179321289,10.635236358642578,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
221.07846069335938,51.6668701171875,10.3333740234375,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
246.2824249267578,26.50074577331543,5.300149154663086,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
244.53500366210938,16.39031410217285,3.2780628204345703,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
364.2399597167969,165.77642822265625,33.15528564453125,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
631.5394287109375,182.07762145996094,36.415524291992185,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
900.3445434570312,92.68243408203125,18.53648681640625,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
934.744384765625,154.6401824951172,30.928036499023438,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
689.6600952148438,388.3183288574219,77.66366577148438,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
390.5010986328125,180.42088317871094,36.08417663574219,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
194.20388793945312,22.543827056884766,4.508765411376953,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
300.68170166015625,81.82196807861328,16.364393615722655,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
226.8162078857422,39.60354995727539,7.9207099914550785,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
225.51092529296875,45.11513900756836,9.023027801513672,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
216.40359497070312,40.23476791381836,8.046953582763672,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
227.98583984375,61.3102912902832,12.26205825805664,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
