episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
338.7002258300781,125.24282836914062,25.048565673828126,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
250.25213623046875,101.21156311035156,20.242312622070312,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
196.6900634765625,23.80341148376465,4.76068229675293,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
178.55828857421875,11.25461196899414,2.2509223937988283,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
179.8772430419922,13.123743057250977,2.6247486114501952,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
182.21022033691406,16.959497451782227,3.3918994903564452,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
182.01507568359375,10.876938819885254,2.1753877639770507,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
190.44985961914062,15.76596450805664,3.153192901611328,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
188.97393798828125,13.404678344726562,2.6809356689453123,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
293.4282531738281,100.67158508300781,20.134317016601564,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
300.8930969238281,139.80484008789062,27.960968017578125,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
331.66485595703125,160.9337921142578,32.18675842285156,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
281.0405578613281,99.33062744140625,19.86612548828125,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
279.1941223144531,84.1541519165039,16.830830383300782,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
274.4639587402344,85.20105743408203,17.040211486816407,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
224.44744873046875,68.26654815673828,13.653309631347657,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
242.03573608398438,43.72891616821289,8.745783233642578,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
601.015625,258.66583251953125,51.73316650390625,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
966.3629150390625,34.14537811279297,6.829075622558594,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
945.1295166015625,106.69351959228516,21.338703918457032,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
500.54034423828125,190.8782196044922,38.17564392089844,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
327.9068298339844,106.01556396484375,21.20311279296875,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
311.9510498046875,77.40003204345703,15.480006408691406,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
286.3248596191406,106.22931671142578,21.245863342285155,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
272.9664611816406,126.1142349243164,25.22284698486328,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
313.0566711425781,153.66419982910156,30.73283996582031,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
385.229736328125,123.82315063476562,24.764630126953126,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
412.30389404296875,78.81803131103516,15.76360626220703,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
371.5824890136719,61.649253845214844,12.329850769042968,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
376.58660888671875,49.664955139160156,9.932991027832031,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
413.6466369628906,59.904422760009766,11.980884552001953,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
398.19085693359375,90.9217529296875,18.1843505859375,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
382.8081970214844,92.29133605957031,18.458267211914062,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
277.73236083984375,99.4564208984375,19.8912841796875,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
177.8376922607422,9.262351989746094,1.8524703979492188,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
176.4187469482422,9.092668533325195,1.818533706665039,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
206.89990234375,27.428977966308594,5.485795593261718,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
202.20272827148438,28.301794052124023,5.660358810424805,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
199.18576049804688,21.80483627319336,4.3609672546386715,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
187.42178344726562,18.025455474853516,3.605091094970703,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
199.39425659179688,23.50895118713379,4.701790237426758,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
241.51815795898438,69.97046661376953,13.994093322753907,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
197.41049194335938,30.768966674804688,6.1537933349609375,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
192.79681396484375,27.770837783813477,5.554167556762695,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
264.73712158203125,84.90754699707031,16.981509399414062,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
245.90609741210938,72.45640563964844,14.491281127929687,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
261.5948486328125,80.59244537353516,16.118489074707032,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
276.1494445800781,87.2156982421875,17.4431396484375,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
966.364990234375,21.38858985900879,4.277717971801758,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
981.9466552734375,10.077849388122559,2.015569877624512,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
977.7890014648438,14.22181224822998,2.8443624496459963,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
595.2945556640625,248.7698211669922,49.753964233398435,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
276.3903503417969,91.17721557617188,18.235443115234375,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
251.63832092285156,80.75043487548828,16.150086975097658,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
266.0438232421875,69.489013671875,13.897802734375,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
418.83673095703125,167.5299835205078,33.50599670410156,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
465.791015625,97.60321807861328,19.520643615722655,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
462.1127624511719,112.90923309326172,22.581846618652342,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
498.4169921875,92.8838119506836,18.576762390136718,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
472.96246337890625,59.14070510864258,11.828141021728516,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
476.0751647949219,59.84531784057617,11.969063568115235,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
449.549560546875,62.319332122802734,12.463866424560546,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
442.8653259277344,39.94890213012695,7.989780426025391,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
396.0665588378906,52.365116119384766,10.473023223876954,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
391.27813720703125,87.40770721435547,17.481541442871094,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
179.1864471435547,14.453097343444824,2.890619468688965,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
190.6981201171875,20.742631912231445,4.148526382446289,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
202.54673767089844,26.81003189086914,5.362006378173828,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
206.9247589111328,25.48491668701172,5.096983337402344,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
203.1088104248047,23.067249298095703,4.6134498596191404,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
197.80105590820312,19.391582489013672,3.8783164978027345,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
218.5457763671875,35.64716720581055,7.129433441162109,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
189.7412567138672,16.822843551635742,3.3645687103271484,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
215.26422119140625,48.20722579956055,9.64144515991211,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
207.23439025878906,35.837467193603516,7.167493438720703,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
203.72511291503906,23.899076461791992,4.779815292358398,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
237.0690460205078,69.11312103271484,13.822624206542969,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
318.28594970703125,117.63391876220703,23.526783752441407,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
438.0592956542969,161.7070770263672,32.34141540527344,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
886.7781982421875,49.4259147644043,9.885182952880859,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
950.5248413085938,23.57146644592285,4.71429328918457,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
894.1367797851562,143.9133758544922,28.782675170898436,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
467.0728759765625,242.50149536132812,48.500299072265626,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
243.6953887939453,59.50107192993164,11.900214385986327,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
262.5421142578125,75.83849334716797,15.167698669433594,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
394.5346984863281,57.44832992553711,11.489665985107422,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
403.8809509277344,108.53556823730469,21.707113647460936,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
332.85968017578125,112.96956634521484,22.593913269042968,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
304.0794982910156,97.19544219970703,19.439088439941408,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
271.6181945800781,62.000694274902344,12.400138854980469,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
393.802490234375,100.45765686035156,20.091531372070314,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
465.3233642578125,35.529449462890625,7.105889892578125,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
458.3702392578125,50.10497283935547,10.020994567871094,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
445.6751708984375,37.1367301940918,7.427346038818359,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
408.4531555175781,84.40673065185547,16.881346130371092,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
445.75115966796875,46.93400192260742,9.386800384521484,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
179.33152770996094,13.84007453918457,2.768014907836914,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
194.6747589111328,19.13786506652832,3.8275730133056642,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
208.31182861328125,27.923545837402344,5.584709167480469,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
230.83175659179688,44.65221405029297,8.930442810058594,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
245.6117401123047,48.60844802856445,9.721689605712891,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
234.9744110107422,42.7101936340332,8.542038726806641,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
208.64822387695312,35.40883255004883,7.081766510009766,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
202.10691833496094,38.622474670410156,7.724494934082031,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
208.4237823486328,40.67770767211914,8.135541534423828,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
210.7470245361328,38.11089324951172,7.622178649902343,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
198.71249389648438,34.79540252685547,6.959080505371094,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
218.62997436523438,48.780967712402344,9.756193542480469,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
245.88604736328125,88.11016845703125,17.62203369140625,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
286.2308044433594,108.27830505371094,21.655661010742186,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
534.118408203125,238.69871520996094,47.739743041992185,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
748.39013671875,163.11941528320312,32.62388305664062,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
726.9861450195312,126.98274230957031,25.396548461914062,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
465.83831787109375,211.60671997070312,42.321343994140626,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
239.2880859375,60.217529296875,12.043505859375,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
234.68309020996094,50.75311279296875,10.15062255859375,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
237.73504638671875,50.918949127197266,10.183789825439453,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
279.08831787109375,84.53775024414062,16.907550048828124,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
276.2443542480469,79.978515625,15.995703125,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
226.1161346435547,38.345027923583984,7.669005584716797,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
255.2323455810547,74.42755889892578,14.885511779785157,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
264.4165954589844,94.47772979736328,18.895545959472656,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
275.5484619140625,104.84404754638672,20.968809509277342,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
312.03228759765625,109.767822265625,21.953564453125,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
372.9792175292969,110.86531066894531,22.173062133789063,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
448.629150390625,73.72215270996094,14.744430541992188,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
431.329833984375,50.766502380371094,10.153300476074218,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
182.73167419433594,15.916400909423828,3.183280181884766,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
179.8928680419922,14.08407211303711,2.816814422607422,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
225.59487915039062,41.15822982788086,8.231645965576172,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
214.3754119873047,30.77050018310547,6.154100036621093,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
195.12149047851562,21.870027542114258,4.374005508422852,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
182.443359375,14.117605209350586,2.823521041870117,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
195.32713317871094,26.394975662231445,5.278995132446289,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
201.3832244873047,31.6621036529541,6.332420730590821,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
187.98765563964844,21.704622268676758,4.340924453735352,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
193.10345458984375,23.145313262939453,4.629062652587891,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
200.30303955078125,26.136341094970703,5.227268218994141,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
261.8243713378906,47.6956672668457,9.539133453369141,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
292.4730529785156,67.7273941040039,13.545478820800781,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
273.0504150390625,86.13411712646484,17.22682342529297,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
261.708251953125,68.94790649414062,13.789581298828125,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
371.62860107421875,115.29808807373047,23.059617614746095,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
296.7245178222656,104.30232238769531,20.86046447753906,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
386.7363586425781,83.4513931274414,16.690278625488283,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
356.05047607421875,108.7332763671875,21.7466552734375,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
277.1334228515625,77.2511215209961,15.450224304199219,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
309.11749267578125,100.7643814086914,20.15287628173828,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
245.0178680419922,72.67582702636719,14.535165405273437,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
239.2948455810547,51.06892776489258,10.213785552978516,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
244.80909729003906,52.81291198730469,10.562582397460938,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
239.1847686767578,78.06639862060547,15.613279724121094,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
265.3750915527344,72.37064361572266,14.474128723144531,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
314.80816650390625,130.71005249023438,26.142010498046876,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
340.8914794921875,130.17721557617188,26.035443115234376,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
311.85211181640625,121.34782409667969,24.269564819335937,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
334.85614013671875,113.24430847167969,22.648861694335938,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
393.01019287109375,105.96751403808594,21.193502807617186,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
184.0752716064453,21.733936309814453,4.3467872619628904,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
188.0057830810547,23.54705238342285,4.70941047668457,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
187.5760955810547,21.50571060180664,4.3011421203613285,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
178.95196533203125,11.466924667358398,2.2933849334716796,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
181.30087280273438,15.124735832214355,3.024947166442871,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
185.4730682373047,15.72586727142334,3.145173454284668,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
194.32156372070312,20.43478012084961,4.086956024169922,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
202.87857055664062,37.19799041748047,7.439598083496094,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
191.11734008789062,26.682891845703125,5.336578369140625,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
203.4970245361328,29.870485305786133,5.974097061157226,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
230.55934143066406,48.77201461791992,9.754402923583985,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
291.1816101074219,54.879608154296875,10.975921630859375,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
257.41668701171875,58.62483215332031,11.724966430664063,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
235.11817932128906,56.83401870727539,11.366803741455078,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
345.833251953125,92.88294219970703,18.576588439941407,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
292.3500061035156,111.23974609375,22.24794921875,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
300.773681640625,98.16874694824219,19.633749389648436,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
320.58355712890625,87.56073760986328,17.512147521972658,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
317.0567626953125,83.76200103759766,16.752400207519532,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
305.0733337402344,76.40216827392578,15.280433654785156,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
291.8597717285156,91.99322509765625,18.39864501953125,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
258.769287109375,66.92976379394531,13.385952758789063,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
265.5174865722656,91.74309539794922,18.348619079589845,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
304.85235595703125,99.92257690429688,19.984515380859374,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
273.8050842285156,92.0650634765625,18.4130126953125,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
281.7783203125,80.22046661376953,16.044093322753906,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
310.35247802734375,95.89599609375,19.17919921875,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
297.8838195800781,116.33653259277344,23.267306518554687,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
334.4980773925781,132.97242736816406,26.594485473632812,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
346.4325866699219,123.93608093261719,24.787216186523438,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
384.0796203613281,110.86050415039062,22.172100830078126,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
181.19139099121094,11.378938674926758,2.2757877349853515,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
180.60081481933594,17.95296287536621,3.5905925750732424,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
173.82742309570312,6.640077114105225,1.328015422821045,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
180.5083465576172,15.421140670776367,3.0842281341552735,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
181.34703063964844,11.989505767822266,2.397901153564453,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
186.62158203125,22.77992057800293,4.555984115600586,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
194.42111206054688,25.796611785888672,5.159322357177734,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
198.5516357421875,27.815671920776367,5.563134384155274,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
198.00660705566406,31.31426429748535,6.2628528594970705,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
193.08233642578125,27.993196487426758,5.598639297485351,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
281.2249450683594,52.364322662353516,10.472864532470703,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
299.9691467285156,32.378273010253906,6.475654602050781,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
231.49168395996094,35.05381393432617,7.010762786865234,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
217.74627685546875,51.967342376708984,10.393468475341797,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
391.4311218261719,113.63494873046875,22.72698974609375,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
344.3500671386719,146.34657287597656,29.269314575195313,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
259.7753601074219,70.54692840576172,14.109385681152343,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
261.2421569824219,73.2057876586914,14.641157531738282,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
221.8038330078125,34.52793502807617,6.905587005615234,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
232.15399169921875,45.956268310546875,9.191253662109375,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
241.86448669433594,61.31702423095703,12.263404846191406,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
299.07464599609375,91.44669342041016,18.289338684082033,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
251.48025512695312,77.76380920410156,15.552761840820313,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
275.76629638671875,71.38127899169922,14.276255798339843,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
284.179931640625,113.23511505126953,22.647023010253907,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
296.61492919921875,112.12104797363281,22.424209594726562,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
282.2825927734375,103.24600982666016,20.649201965332033,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
327.5588073730469,112.10926818847656,22.421853637695314,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
345.1026916503906,117.27815246582031,23.455630493164062,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
386.9442443847656,90.41050720214844,18.08210144042969,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
404.2572021484375,116.1202621459961,23.22405242919922,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
181.87686157226562,14.975006103515625,2.995001220703125,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
