episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
259.7466125488281,101.98878479003906,20.39775695800781,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
275.10333251953125,93.58141326904297,18.716282653808594,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
291.4851379394531,96.98988342285156,19.397976684570313,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
201.8583221435547,37.22771072387695,7.4455421447753904,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
220.71702575683594,51.12870407104492,10.225740814208985,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
232.03855895996094,45.716190338134766,9.143238067626953,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
210.53695678710938,31.21967315673828,6.243934631347656,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
205.7802276611328,20.11488914489746,4.022977828979492,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
217.99359130859375,32.658302307128906,6.531660461425782,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
215.3856201171875,31.26641845703125,6.25328369140625,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
202.19781494140625,21.770553588867188,4.3541107177734375,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
197.92352294921875,24.357460021972656,4.871492004394531,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
196.38827514648438,25.96845245361328,5.193690490722656,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
200.78277587890625,21.74884605407715,4.349769210815429,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
190.2573699951172,17.308197021484375,3.461639404296875,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
223.63558959960938,55.284423828125,11.056884765625,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
552.84228515625,213.59640502929688,42.71928100585937,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
963.3074340820312,18.564455032348633,3.7128910064697265,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
968.9802856445312,23.403675079345703,4.680735015869141,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
942.9258422851562,24.121990203857422,4.824398040771484,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
658.4935302734375,179.916015625,35.983203125,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
361.1287841796875,175.8287353515625,35.1657470703125,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
311.3306579589844,140.50570678710938,28.101141357421874,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
374.1961975097656,81.0443344116211,16.20886688232422,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
242.01173400878906,86.14283752441406,17.22856750488281,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
249.64590454101562,117.74102020263672,23.548204040527345,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
262.5804443359375,120.56388854980469,24.112777709960938,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
282.3572692871094,131.60301208496094,26.320602416992188,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
253.95193481445312,119.94338989257812,23.988677978515625,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
267.8127746582031,121.32537841796875,24.26507568359375,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
272.9227294921875,102.0718002319336,20.41436004638672,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
289.43707275390625,93.9680404663086,18.793608093261717,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
261.7088623046875,92.36360931396484,18.47272186279297,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
286.01544189453125,93.86245727539062,18.772491455078125,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
248.84959411621094,57.543113708496094,11.508622741699218,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
237.72299194335938,55.84138870239258,11.168277740478516,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
258.23785400390625,61.824485778808594,12.364897155761719,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
193.3600616455078,19.99416732788086,3.9988334655761717,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
192.30523681640625,22.160184860229492,4.432036972045898,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
195.1754913330078,22.53440284729004,4.506880569458008,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
192.96044921875,16.125194549560547,3.2250389099121093,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
202.45620727539062,20.159440994262695,4.031888198852539,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
186.03297424316406,16.05622100830078,3.2112442016601563,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
186.66558837890625,13.462794303894043,2.6925588607788087,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
201.4788818359375,45.650455474853516,9.130091094970703,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
234.07078552246094,71.42172241210938,14.284344482421876,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
255.92970275878906,84.5733871459961,16.91467742919922,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
452.0746154785156,260.38726806640625,52.07745361328125,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
939.2965698242188,158.03965759277344,31.607931518554686,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
980.0176391601562,11.052080154418945,2.2104160308837892,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
970.209716796875,18.30965232849121,3.661930465698242,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
501.2882080078125,213.1623992919922,42.63247985839844,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
316.90545654296875,153.967529296875,30.793505859375,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
276.868896484375,103.25890350341797,20.651780700683595,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
230.4169921875,63.7972297668457,12.759445953369141,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
218.0777587890625,62.85036849975586,12.570073699951172,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
199.98593139648438,42.14372253417969,8.428744506835937,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
241.51235961914062,85.83265686035156,17.166531372070313,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
230.15403747558594,74.2365951538086,14.847319030761719,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
289.1425476074219,133.61814880371094,26.723629760742188,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
275.9240417480469,100.90693664550781,20.18138732910156,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
264.5410461425781,96.50733947753906,19.301467895507812,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
277.5697326660156,97.43451690673828,19.486903381347656,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
278.5453186035156,93.39258575439453,18.678517150878907,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
294.5886535644531,95.38261413574219,19.076522827148438,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
249.81427001953125,51.36918258666992,10.273836517333985,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
250.3633270263672,54.12425231933594,10.824850463867188,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
247.28915405273438,54.90074157714844,10.980148315429688,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
248.3821258544922,64.7487564086914,12.949751281738282,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
229.2615966796875,60.48164749145508,12.096329498291016,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
199.51414489746094,32.610107421875,6.522021484375,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
218.40037536621094,36.210079193115234,7.242015838623047,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
222.2460479736328,41.54718017578125,8.30943603515625,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
207.24212646484375,51.92345428466797,10.384690856933593,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
218.94117736816406,56.93113327026367,11.386226654052734,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
301.9538879394531,131.255126953125,26.251025390625,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
236.7898406982422,60.060848236083984,12.012169647216798,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
205.95945739746094,67.8947525024414,13.578950500488281,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
253.7939453125,90.04886627197266,18.00977325439453,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
699.1384887695312,269.9379577636719,53.98759155273437,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
971.2796020507812,12.143489837646484,2.428697967529297,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
944.94140625,22.670970916748047,4.5341941833496096,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
304.6484680175781,135.86338806152344,27.17267761230469,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
247.61378479003906,44.627010345458984,8.925402069091797,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
238.3223114013672,43.83600616455078,8.767201232910157,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
218.6461944580078,37.50590515136719,7.501181030273438,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
220.19931030273438,37.08397674560547,7.416795349121093,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
200.65951538085938,33.123470306396484,6.624694061279297,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
209.79490661621094,42.007965087890625,8.401593017578126,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
218.67076110839844,52.719993591308594,10.543998718261719,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
231.16453552246094,78.08258819580078,15.616517639160156,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
273.5018310546875,86.307373046875,17.261474609375,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
257.3826599121094,94.29289245605469,18.858578491210938,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
281.564453125,94.9946517944336,18.998930358886717,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
309.0854797363281,99.74940490722656,19.94988098144531,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
273.24176025390625,106.80833435058594,21.361666870117187,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
252.7808074951172,56.774662017822266,11.354932403564453,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
246.67425537109375,58.48189163208008,11.696378326416015,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
240.92654418945312,63.979129791259766,12.795825958251953,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
245.5359344482422,65.55762481689453,13.111524963378907,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
228.76881408691406,59.27055740356445,11.854111480712891,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
252.90310668945312,43.79081344604492,8.758162689208984,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
231.4003448486328,36.345252990722656,7.269050598144531,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
202.60565185546875,27.49420166015625,5.49884033203125,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
197.98504638671875,22.63182258605957,4.526364517211914,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
184.5463104248047,13.56982707977295,2.71396541595459,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
192.84596252441406,31.947662353515625,6.389532470703125,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
194.05091857910156,57.821144104003906,11.564228820800782,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
194.71890258789062,46.85017776489258,9.370035552978516,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
222.5633544921875,86.00145721435547,17.200291442871094,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
287.1653137207031,140.4813995361328,28.096279907226563,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
567.1065673828125,252.11265563964844,50.42253112792969,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
762.3231201171875,166.2434844970703,33.248696899414064,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
347.46875,140.3324737548828,28.066494750976563,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
239.783203125,54.01961898803711,10.803923797607421,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
257.2467041015625,58.99986267089844,11.799972534179688,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
209.36758422851562,28.534191131591797,5.706838226318359,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
202.80929565429688,36.21656799316406,7.243313598632812,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
202.59283447265625,26.022869110107422,5.2045738220214846,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
234.7176971435547,67.22157287597656,13.444314575195312,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
243.6079559326172,68.48534393310547,13.697068786621093,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
241.8754425048828,74.34326171875,14.86865234375,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
252.6778564453125,99.87452697753906,19.97490539550781,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
257.7237854003906,76.643310546875,15.328662109375,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
258.8227844238281,89.5882797241211,17.91765594482422,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
278.20074462890625,89.86024475097656,17.972048950195312,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
315.1409912109375,93.63411712646484,18.72682342529297,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
246.75650024414062,65.15552520751953,13.031105041503906,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
260.2227478027344,68.42539978027344,13.685079956054688,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
252.32374572753906,61.82666015625,12.36533203125,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
238.27987670898438,65.64208984375,13.12841796875,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
238.79624938964844,58.89342498779297,11.778684997558594,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
199.06080627441406,35.560909271240234,7.112181854248047,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
199.6943359375,31.949914932250977,6.389982986450195,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
185.84202575683594,17.51384162902832,3.502768325805664,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
213.99826049804688,30.067216873168945,6.013443374633789,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
216.0880889892578,46.72385787963867,9.344771575927734,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
193.6565399169922,24.28089714050293,4.856179428100586,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
184.9271240234375,17.666316986083984,3.533263397216797,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
186.78485107421875,20.675582885742188,4.1351165771484375,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
226.47462463378906,34.6912727355957,6.938254547119141,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
210.84324645996094,44.2437744140625,8.8487548828125,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
253.52801513671875,98.67852783203125,19.73570556640625,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
355.5181579589844,190.77516174316406,38.155032348632815,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
324.2183532714844,95.40884399414062,19.081768798828126,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
263.5539855957031,67.62169647216797,13.524339294433593,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
224.96896362304688,39.04832458496094,7.809664916992188,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
236.60597229003906,65.25122833251953,13.050245666503907,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
244.89520263671875,68.48819732666016,13.697639465332031,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
210.00357055664062,45.72249984741211,9.144499969482421,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
220.37432861328125,51.935543060302734,10.387108612060548,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
226.91336059570312,46.4960823059082,9.29921646118164,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
228.6934051513672,45.57795715332031,9.115591430664063,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
227.38272094726562,50.60886001586914,10.121772003173827,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
214.07437133789062,46.96816635131836,9.393633270263672,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
204.3672637939453,44.210227966308594,8.84204559326172,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
213.91189575195312,52.940330505371094,10.588066101074219,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
304.2509460449219,86.6363754272461,17.32727508544922,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
228.54624938964844,51.61582565307617,10.323165130615234,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
227.01092529296875,51.143245697021484,10.228649139404297,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
230.74708557128906,52.2939567565918,10.458791351318359,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
238.5526580810547,60.697166442871094,12.139433288574219,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
216.95037841796875,48.012908935546875,9.602581787109376,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
208.17112731933594,46.645545959472656,9.329109191894531,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
213.54653930664062,44.46506118774414,8.893012237548827,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
195.77952575683594,19.84624671936035,3.9692493438720704,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
194.9210205078125,23.863309860229492,4.772661972045898,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
182.91456604003906,13.171658515930176,2.634331703186035,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
179.81251525878906,12.091501235961914,2.418300247192383,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
182.42822265625,16.643251419067383,3.3286502838134764,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
189.6790008544922,22.91358757019043,4.582717514038086,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
210.39605712890625,40.15977478027344,8.031954956054687,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
217.17921447753906,42.20677947998047,8.441355895996093,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
212.3396453857422,44.17959976196289,8.835919952392578,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
257.76593017578125,86.48406982421875,17.29681396484375,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
386.3211669921875,166.7730255126953,33.35460510253906,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
302.56524658203125,150.2988739013672,30.059774780273436,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
221.7855224609375,63.65635681152344,12.731271362304687,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
228.87686157226562,57.07836151123047,11.415672302246094,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
256.8684387207031,97.68083953857422,19.536167907714844,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
289.18408203125,98.9346694946289,19.78693389892578,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
270.8136291503906,70.77130126953125,14.15426025390625,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
221.38987731933594,32.27791213989258,6.4555824279785154,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
224.23037719726562,46.1490478515625,9.2298095703125,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
205.88441467285156,47.904510498046875,9.580902099609375,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
211.63217163085938,42.677894592285156,8.53557891845703,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
216.7000732421875,50.220367431640625,10.044073486328125,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
209.94732666015625,60.07904052734375,12.01580810546875,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
250.02406311035156,79.22567749023438,15.845135498046876,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
226.4119110107422,55.03401565551758,11.006803131103515,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
222.36190795898438,51.593597412109375,10.318719482421875,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
204.43136596679688,43.105979919433594,8.621195983886718,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
219.56488037109375,53.737327575683594,10.747465515136719,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
210.9489288330078,43.36358642578125,8.67271728515625,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
221.5830078125,58.67607498168945,11.735214996337891,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
221.3878936767578,48.20109939575195,9.64021987915039,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
205.39947509765625,36.01331329345703,7.202662658691406,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
182.08070373535156,13.400166511535645,2.680033302307129,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
176.53318786621094,10.288633346557617,2.0577266693115233,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
177.4610595703125,11.042925834655762,2.2085851669311523,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
191.2742919921875,24.954261779785156,4.990852355957031,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
191.11700439453125,24.79347038269043,4.958694076538086,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
201.1645050048828,44.2794303894043,8.855886077880859,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
204.4130859375,52.654640197753906,10.530928039550782,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
204.69558715820312,41.969547271728516,8.393909454345703,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
208.6515655517578,31.64276695251465,6.32855339050293,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
359.2222900390625,119.46231842041016,23.89246368408203,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
348.902099609375,144.16717529296875,28.83343505859375,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
299.0507507324219,121.23701477050781,24.247402954101563,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
288.0600891113281,113.53327941894531,22.70665588378906,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
288.0342102050781,92.72998046875,18.54599609375,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
317.94256591796875,87.72188568115234,17.54437713623047,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
295.03240966796875,80.43628692626953,16.087257385253906,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
231.3004150390625,68.23006439208984,13.646012878417968,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
225.54632568359375,71.82437896728516,14.364875793457031,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
213.20474243164062,62.23746109008789,12.447492218017578,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
214.56495666503906,47.24649429321289,9.449298858642578,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
208.99708557128906,42.14679718017578,8.429359436035156,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
207.52191162109375,39.5135498046875,7.9027099609375,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
227.60284423828125,61.23554611206055,12.24710922241211,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
227.1544952392578,59.14026641845703,11.828053283691407,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
