episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
199.9507293701172,35.38298416137695,7.07659683227539,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
206.38677978515625,27.54580307006836,5.5091606140136715,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
194.05445861816406,22.035856246948242,4.407171249389648,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
197.91909790039062,23.820981979370117,4.764196395874023,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
235.29550170898438,55.92682647705078,11.185365295410156,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
259.8468322753906,35.516502380371094,7.103300476074219,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
259.853759765625,36.53009033203125,7.30601806640625,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
265.675048828125,43.71310043334961,8.742620086669922,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
274.6600646972656,41.13275146484375,8.22655029296875,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
279.5565490722656,48.79079055786133,9.758158111572266,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
272.936767578125,43.425167083740234,8.685033416748047,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
246.8184051513672,45.802730560302734,9.160546112060548,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
238.3195343017578,40.63947296142578,8.127894592285156,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
234.57632446289062,41.158931732177734,8.231786346435547,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
297.31964111328125,105.46896362304688,21.093792724609376,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
203.498046875,16.491771697998047,3.2983543395996096,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
263.21417236328125,65.07625579833984,13.015251159667969,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
810.134521484375,73.93184661865234,14.786369323730469,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
958.9705200195312,19.20513343811035,3.8410266876220702,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
980.4701538085938,7.930941104888916,1.5861882209777831,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
973.7852172851562,13.943475723266602,2.78869514465332,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
807.778076171875,232.922119140625,46.584423828125,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
498.3673400878906,95.5384292602539,19.107685852050782,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
338.3070068359375,95.73411560058594,19.146823120117187,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
252.07345581054688,59.023780822753906,11.804756164550781,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
238.89280700683594,47.28439712524414,9.456879425048829,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
208.62509155273438,29.709264755249023,5.941852951049805,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
205.77125549316406,37.286705017089844,7.457341003417969,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
204.23976135253906,36.52060317993164,7.304120635986328,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
203.0995635986328,28.378355026245117,5.675671005249024,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
221.65379333496094,53.563838958740234,10.712767791748046,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
186.3546905517578,15.491023063659668,3.0982046127319336,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
185.01124572753906,18.90420150756836,3.780840301513672,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
207.15463256835938,28.969911575317383,5.793982315063476,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
207.58892822265625,40.399539947509766,8.079907989501953,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
227.14915466308594,41.839599609375,8.367919921875,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
265.97637939453125,46.85286331176758,9.370572662353515,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
248.7792205810547,39.418800354003906,7.883760070800781,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
248.49142456054688,33.20941162109375,6.64188232421875,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
258.28192138671875,42.4461669921875,8.4892333984375,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
252.33407592773438,42.32346725463867,8.464693450927735,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
282.9410400390625,43.576202392578125,8.715240478515625,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
275.93621826171875,51.74493408203125,10.34898681640625,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
291.9465637207031,66.46824645996094,13.293649291992187,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
339.53961181640625,47.585609436035156,9.517121887207031,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
389.3717041015625,30.92557716369629,6.1851154327392575,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
246.88658142089844,46.2581787109375,9.2516357421875,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
281.7305603027344,46.81992721557617,9.363985443115235,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
790.020751953125,271.6099853515625,54.3219970703125,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
970.257568359375,10.173774719238281,2.0347549438476564,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
980.0250854492188,10.389123916625977,2.0778247833251955,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
972.30322265625,13.301962852478027,2.6603925704956053,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
577.253662109375,366.543212890625,73.308642578125,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
251.3226318359375,63.31975173950195,12.663950347900391,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
225.8004150390625,53.962928771972656,10.792585754394532,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
214.3542938232422,40.07887268066406,8.015774536132813,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
213.5718994140625,38.887908935546875,7.777581787109375,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
204.40220642089844,28.084407806396484,5.616881561279297,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
230.3018035888672,61.58704376220703,12.317408752441406,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
219.65542602539062,40.714805603027344,8.142961120605468,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
197.26832580566406,25.87152671813965,5.17430534362793,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
187.82431030273438,20.006101608276367,4.001220321655273,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
190.79629516601562,23.11760139465332,4.623520278930664,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
197.39920043945312,34.272552490234375,6.854510498046875,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
197.2876739501953,25.82609748840332,5.165219497680664,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
224.64332580566406,52.940643310546875,10.588128662109375,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
213.70465087890625,44.41977310180664,8.883954620361328,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
241.1526336669922,49.80873489379883,9.961746978759766,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
233.07070922851562,36.047176361083984,7.209435272216797,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
233.81362915039062,40.53102493286133,8.106204986572266,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
228.77491760253906,39.7010498046875,7.9402099609375,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
235.51416015625,32.382720947265625,6.476544189453125,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
270.8225402832031,40.75080871582031,8.150161743164062,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
274.4195556640625,60.1622314453125,12.0324462890625,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
301.5132751464844,58.44221496582031,11.688442993164063,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
312.9619445800781,48.33922576904297,9.667845153808594,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
361.2470397949219,28.342649459838867,5.668529891967774,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
244.9962158203125,39.542171478271484,7.908434295654297,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
266.5330810546875,60.63240051269531,12.126480102539062,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
707.7874145507812,274.2832946777344,54.856658935546875,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
940.7692260742188,161.51425170898438,32.302850341796876,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
954.6888427734375,112.49694061279297,22.499388122558592,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
886.3800659179688,182.3690948486328,36.473818969726565,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
282.7668151855469,110.3266830444336,22.065336608886717,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
186.6047821044922,17.854305267333984,3.570861053466797,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
191.1349639892578,25.5933895111084,5.1186779022216795,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
182.9629364013672,18.13082504272461,3.626165008544922,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
187.6608428955078,17.945903778076172,3.589180755615234,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
236.9134979248047,58.67533874511719,11.735067749023438,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
243.32464599609375,83.92544555664062,16.785089111328126,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
248.5360565185547,49.67705154418945,9.935410308837891,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
253.6830291748047,68.04569244384766,13.609138488769531,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
228.6411590576172,52.75231170654297,10.550462341308593,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
217.8892364501953,38.94682693481445,7.78936538696289,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
237.3584442138672,77.6107177734375,15.5221435546875,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
243.88543701171875,70.28994750976562,14.057989501953125,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
252.01849365234375,76.74528503417969,15.349057006835938,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
210.33486938476562,41.382659912109375,8.276531982421876,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
216.95010375976562,35.133575439453125,7.026715087890625,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
238.58518981933594,50.86960983276367,10.173921966552735,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
222.15597534179688,42.888893127441406,8.577778625488282,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
247.19615173339844,52.51276779174805,10.502553558349609,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
227.2099609375,52.094974517822266,10.418994903564453,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
264.8268737792969,64.83970642089844,12.967941284179688,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
287.0254821777344,65.20880889892578,13.041761779785157,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
289.5794982910156,65.88663482666016,13.177326965332032,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
281.2095031738281,61.707542419433594,12.341508483886718,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
194.22125244140625,41.43446350097656,8.286892700195313,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
262.0708312988281,36.18239974975586,7.236479949951172,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
221.08279418945312,25.029645919799805,5.005929183959961,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
426.5118713378906,126.42105865478516,25.284211730957033,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
509.130126953125,147.3273162841797,29.46546325683594,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
847.1695556640625,201.56251525878906,40.312503051757815,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
470.4422607421875,316.7180480957031,63.34360961914062,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
215.10693359375,39.457305908203125,7.891461181640625,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
181.26025390625,11.348590850830078,2.2697181701660156,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
178.3193359375,9.742273330688477,1.9484546661376954,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
179.69451904296875,11.652304649353027,2.3304609298706054,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
196.9914093017578,26.402801513671875,5.280560302734375,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
256.2826843261719,45.81886672973633,9.163773345947266,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
258.0113220214844,59.0357780456543,11.80715560913086,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
260.7719421386719,73.06160736083984,14.612321472167968,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
288.36614990234375,67.27000427246094,13.454000854492188,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
276.6175231933594,69.20074462890625,13.84014892578125,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
299.0836486816406,63.75776672363281,12.751553344726563,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
280.072998046875,68.7160873413086,13.743217468261719,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
296.36639404296875,84.74839782714844,16.949679565429687,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
322.4977722167969,59.439720153808594,11.88794403076172,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
210.43185424804688,46.76522445678711,9.353044891357422,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
210.9685516357422,45.69949722290039,9.139899444580077,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
233.0084991455078,50.07265090942383,10.014530181884766,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
228.96981811523438,53.381248474121094,10.676249694824218,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
256.69464111328125,52.72846221923828,10.545692443847656,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
245.78604125976562,54.20685958862305,10.84137191772461,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
284.52813720703125,65.21803283691406,13.043606567382813,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
263.8104248046875,80.96353912353516,16.192707824707032,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
221.70433044433594,43.933807373046875,8.786761474609374,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
229.51023864746094,60.853153228759766,12.170630645751952,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
229.27105712890625,31.851566314697266,6.370313262939453,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
238.44078063964844,53.594852447509766,10.718970489501952,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
246.6895294189453,46.30072784423828,9.260145568847657,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
265.47772216796875,48.52939987182617,9.705879974365235,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
301.6705322265625,93.21542358398438,18.643084716796874,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
436.9781494140625,241.013671875,48.202734375,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
259.5127258300781,109.9006118774414,21.980122375488282,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
191.87765502929688,18.36606788635254,3.673213577270508,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
183.4606475830078,18.013526916503906,3.602705383300781,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
179.64404296875,13.887290000915527,2.7774580001831053,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
196.87709045410156,32.659671783447266,6.531934356689453,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
196.52996826171875,30.3311767578125,6.0662353515625,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
231.78775024414062,47.840816497802734,9.568163299560547,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
242.32699584960938,36.74333190917969,7.348666381835938,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
277.3686828613281,40.93806838989258,8.187613677978515,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
270.1839904785156,68.51233673095703,13.702467346191407,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
263.606201171875,70.31784057617188,14.063568115234375,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
271.6400146484375,85.61444091796875,17.12288818359375,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
270.27001953125,60.227012634277344,12.045402526855469,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
261.80224609375,69.41232299804688,13.882464599609374,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
264.6205749511719,69.65975189208984,13.93195037841797,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
204.12750244140625,40.81882858276367,8.163765716552735,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
207.1468963623047,44.084285736083984,8.816857147216798,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
214.6855926513672,46.25873947143555,9.25174789428711,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
221.53948974609375,54.99663162231445,10.99932632446289,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
228.22486877441406,56.090030670166016,11.218006134033203,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
283.3324890136719,80.1705093383789,16.03410186767578,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
237.58438110351562,70.77745056152344,14.155490112304687,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
235.74537658691406,89.04473114013672,17.808946228027345,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
213.0596466064453,51.721771240234375,10.344354248046875,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
234.8529052734375,57.072914123535156,11.414582824707031,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
184.8370361328125,15.292020797729492,3.0584041595458986,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
285.2485046386719,47.89551544189453,9.579103088378906,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
308.14764404296875,66.5429916381836,13.30859832763672,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
219.96728515625,47.75681686401367,9.551363372802735,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
223.13525390625,55.792236328125,11.158447265625,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
206.23556518554688,35.170494079589844,7.034098815917969,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
247.8660125732422,105.6199951171875,21.1239990234375,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
277.89691162109375,106.40283966064453,21.280567932128907,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
187.5143585205078,12.111353874206543,2.4222707748413086,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
184.89955139160156,8.719748497009277,1.7439496994018555,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
205.03305053710938,47.211181640625,9.442236328125,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
222.3062744140625,31.63823699951172,6.327647399902344,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
248.38624572753906,51.93780517578125,10.38756103515625,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
228.27244567871094,42.7152214050293,8.543044281005859,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
241.73048400878906,49.84391403198242,9.968782806396485,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
230.03189086914062,42.82844924926758,8.565689849853516,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
241.50048828125,68.30180358886719,13.660360717773438,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
241.67718505859375,74.94793701171875,14.98958740234375,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
262.4916076660156,94.43995666503906,18.88799133300781,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
253.58030700683594,88.23590087890625,17.64718017578125,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
272.70330810546875,82.61983489990234,16.523966979980468,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
199.38351440429688,38.657466888427734,7.731493377685547,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
217.22500610351562,62.035072326660156,12.407014465332031,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
224.54415893554688,63.27543258666992,12.655086517333984,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
229.93743896484375,56.97517776489258,11.395035552978516,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
243.11508178710938,74.04715728759766,14.809431457519532,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
243.11962890625,66.38978576660156,13.277957153320312,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
214.3874053955078,56.979530334472656,11.395906066894531,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
243.64080810546875,72.48194122314453,14.496388244628907,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
229.10377502441406,62.33399200439453,12.466798400878906,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
250.12127685546875,51.04916763305664,10.209833526611328,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
249.85128784179688,65.26685333251953,13.053370666503906,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
276.6107177734375,70.49905395507812,14.099810791015624,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
310.3033447265625,83.36907958984375,16.67381591796875,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
270.59027099609375,83.87916564941406,16.775833129882812,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
273.1647644042969,71.39513397216797,14.279026794433594,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
256.1578063964844,54.82912826538086,10.965825653076172,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
216.94342041015625,52.384925842285156,10.47698516845703,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
292.8565673828125,93.65274810791016,18.730549621582032,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
238.0762176513672,48.43073654174805,9.686147308349609,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
201.4586944580078,33.847694396972656,6.769538879394531,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
197.09585571289062,23.757078170776367,4.751415634155274,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
209.43621826171875,32.091819763183594,6.418363952636719,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
211.42311096191406,41.51570129394531,8.303140258789062,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
228.75852966308594,51.284423828125,10.256884765625,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
247.22991943359375,39.39553451538086,7.879106903076172,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
257.0245056152344,56.84092330932617,11.368184661865234,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
235.17144775390625,73.3250732421875,14.6650146484375,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
261.69854736328125,66.47327423095703,13.294654846191406,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
239.91929626464844,59.41027069091797,11.882054138183594,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
247.90277099609375,66.55088806152344,13.310177612304688,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
234.57310485839844,67.89482879638672,13.578965759277343,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
