episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
207.11593627929688,32.35142135620117,6.470284271240234,1000.0,0.0,-0.6,0.9333333333333333,-9.0,14.0,3.0,31
208.47731018066406,29.95187759399414,5.990375518798828,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
201.78570556640625,23.77245330810547,4.754490661621094,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
202.23739624023438,24.720033645629883,4.944006729125976,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
199.67889404296875,19.63291358947754,3.9265827178955077,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
200.6553955078125,20.910558700561523,4.182111740112305,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
199.68185424804688,18.833499908447266,3.7666999816894533,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
197.9838104248047,17.376630783081055,3.475326156616211,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
198.0336456298828,21.250577926635742,4.250115585327149,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
194.88949584960938,22.326284408569336,4.465256881713867,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
190.81085205078125,14.629384994506836,2.925876998901367,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
216.8079071044922,34.83833312988281,6.9676666259765625,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
212.23341369628906,42.65742492675781,8.531484985351563,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
191.20599365234375,29.583627700805664,5.916725540161133,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
183.53424072265625,22.527244567871094,4.505448913574218,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
173.10955810546875,5.663121700286865,1.132624340057373,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
175.59201049804688,7.360273838043213,1.4720547676086426,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
178.9429931640625,9.009275436401367,1.8018550872802734,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
216.19027709960938,69.90245819091797,13.980491638183594,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
193.19789123535156,21.919816970825195,4.383963394165039,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
207.3837127685547,36.37694549560547,7.275389099121094,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
243.029296875,47.18780517578125,9.43756103515625,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
253.7261199951172,56.082252502441406,11.216450500488282,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
290.6728515625,63.51177978515625,12.70235595703125,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
263.18927001953125,69.80608367919922,13.961216735839844,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
209.7899169921875,46.66709518432617,9.333419036865234,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
230.49969482421875,53.224578857421875,10.644915771484374,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
210.9974365234375,31.28420066833496,6.2568401336669925,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
210.40187072753906,29.73224449157715,5.946448898315429,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
218.3087158203125,35.61390686035156,7.122781372070312,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
205.2421112060547,28.383588790893555,5.676717758178711,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
200.25967407226562,24.583114624023438,4.916622924804687,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
197.4772491455078,24.591176986694336,4.918235397338867,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
209.13575744628906,22.023311614990234,4.404662322998047,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
203.9672393798828,21.49248695373535,4.2984973907470705,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
199.46115112304688,20.93684196472168,4.187368392944336,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
194.2008819580078,20.85293960571289,4.1705879211425785,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
193.6689453125,20.189910888671875,4.037982177734375,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
210.98944091796875,32.827735900878906,6.565547180175781,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
204.0978546142578,16.53940200805664,3.307880401611328,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
197.2632293701172,26.492210388183594,5.298442077636719,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
195.90301513671875,22.976810455322266,4.5953620910644535,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
193.01576232910156,20.969091415405273,4.193818283081055,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
242.13136291503906,68.28929901123047,13.657859802246094,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
221.05313110351562,57.514198303222656,11.502839660644531,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
183.9897918701172,29.109434127807617,5.821886825561523,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
187.25550842285156,37.973636627197266,7.594727325439453,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
181.83843994140625,17.908323287963867,3.5816646575927735,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
186.2781219482422,21.095373153686523,4.219074630737305,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
181.00711059570312,12.635390281677246,2.527078056335449,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
191.1939239501953,21.52665138244629,4.305330276489258,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
218.68521118164062,25.579526901245117,5.115905380249023,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
248.65359497070312,63.528743743896484,12.705748748779296,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
263.4893798828125,83.66761779785156,16.733523559570312,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
277.61004638671875,103.37716674804688,20.675433349609374,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
231.07786560058594,63.837493896484375,12.767498779296876,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
224.48150634765625,54.64574432373047,10.929148864746093,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
209.4764862060547,34.896942138671875,6.979388427734375,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
202.0821533203125,26.32776641845703,5.265553283691406,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
221.29637145996094,47.13679122924805,9.427358245849609,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
211.08456420898438,35.17055892944336,7.034111785888672,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
218.32745361328125,39.39094161987305,7.8781883239746096,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
212.9356231689453,30.98065185546875,6.19613037109375,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
227.80313110351562,41.544158935546875,8.308831787109375,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
202.32354736328125,29.43034553527832,5.886069107055664,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
214.0718231201172,30.503314971923828,6.1006629943847654,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
216.1886749267578,29.390405654907227,5.878081130981445,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
211.4278564453125,31.828378677368164,6.365675735473633,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
200.974609375,26.754959106445312,5.350991821289062,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
199.4376220703125,23.825611114501953,4.7651222229003904,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
206.52001953125,35.429115295410156,7.085823059082031,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
216.6553497314453,26.198461532592773,5.239692306518554,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
208.95138549804688,24.5169677734375,4.9033935546875,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
193.2871856689453,20.603012084960938,4.120602416992187,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
192.7584991455078,23.26387596130371,4.6527751922607425,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
216.91844177246094,49.645362854003906,9.92907257080078,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
196.1518096923828,38.33271408081055,7.666542816162109,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
180.8292999267578,18.501380920410156,3.700276184082031,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
178.4369659423828,11.443062782287598,2.2886125564575197,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
180.21133422851562,10.464472770690918,2.0928945541381836,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
199.470703125,19.985103607177734,3.997020721435547,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
194.59344482421875,20.8145809173584,4.16291618347168,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
204.00643920898438,24.478166580200195,4.895633316040039,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
212.6485137939453,56.715606689453125,11.343121337890626,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
241.6710968017578,76.19963073730469,15.239926147460938,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
238.20697021484375,75.27533721923828,15.055067443847657,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
218.9562530517578,56.84017562866211,11.368035125732423,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
208.25270080566406,37.18017578125,7.43603515625,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
211.8189697265625,40.647125244140625,8.129425048828125,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
216.98365783691406,41.423377990722656,8.284675598144531,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
215.07960510253906,37.736419677734375,7.547283935546875,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
219.5892333984375,41.681663513183594,8.336332702636719,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
234.06138610839844,53.797279357910156,10.75945587158203,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
223.03550720214844,34.98276138305664,6.996552276611328,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
230.8151397705078,37.802032470703125,7.560406494140625,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
205.72312927246094,28.987117767333984,5.797423553466797,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
214.34588623046875,40.570777893066406,8.114155578613282,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
218.55197143554688,39.007530212402344,7.801506042480469,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
217.62034606933594,29.804296493530273,5.960859298706055,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
236.03294372558594,52.06156921386719,10.412313842773438,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
225.9309539794922,45.053775787353516,9.010755157470703,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
224.18841552734375,38.01283645629883,7.602567291259765,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
211.30078125,41.68950653076172,8.337901306152343,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
210.8242645263672,37.30706024169922,7.461412048339843,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
198.00453186035156,22.76318359375,4.55263671875,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
189.39169311523438,20.39057159423828,4.078114318847656,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
188.71852111816406,21.46871566772461,4.293743133544922,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
197.17047119140625,30.130342483520508,6.026068496704101,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
188.3297119140625,19.63943099975586,3.927886199951172,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
186.44158935546875,21.991323471069336,4.398264694213867,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
192.26284790039062,20.61873435974121,4.123746871948242,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
204.18206787109375,32.86644744873047,6.573289489746093,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
198.05218505859375,21.95465850830078,4.390931701660156,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
227.9068603515625,63.97632598876953,12.795265197753906,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
201.5057830810547,50.248931884765625,10.049786376953126,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
201.92352294921875,51.177249908447266,10.235449981689452,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
212.4310302734375,40.967437744140625,8.193487548828125,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
211.5555419921875,52.72922134399414,10.545844268798827,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
220.3254852294922,45.700286865234375,9.140057373046876,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
211.43353271484375,40.18120193481445,8.036240386962891,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
236.37010192871094,60.80668640136719,12.161337280273438,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
250.33949279785156,52.85895538330078,10.571791076660157,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
250.61920166015625,54.02558135986328,10.805116271972656,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
252.0415802001953,42.61435317993164,8.522870635986328,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
254.40121459960938,50.11300277709961,10.022600555419922,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
241.802734375,50.32398223876953,10.064796447753906,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
219.2294921875,39.293155670166016,7.858631134033203,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
210.2446746826172,29.099536895751953,5.819907379150391,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
207.38951110839844,31.84166717529297,6.368333435058593,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
219.89132690429688,43.320499420166016,8.664099884033202,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
250.0557098388672,65.40524291992188,13.081048583984375,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
273.48468017578125,69.97460174560547,13.994920349121093,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
251.2845458984375,73.43924713134766,14.687849426269532,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
279.6410217285156,85.22224426269531,17.044448852539062,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
268.8323059082031,85.84992980957031,17.169985961914062,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
268.7491455078125,105.9202651977539,21.184053039550783,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
223.05775451660156,73.70661163330078,14.741322326660157,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
199.62110900878906,37.983272552490234,7.5966545104980465,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
200.1742401123047,45.007694244384766,9.001538848876953,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
188.07643127441406,16.306732177734375,3.261346435546875,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
179.50424194335938,11.159951210021973,2.2319902420043944,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
193.82003784179688,22.93528938293457,4.587057876586914,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
195.83233642578125,16.602069854736328,3.3204139709472655,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
186.08432006835938,12.573020935058594,2.514604187011719,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
180.79222106933594,14.194992065429688,2.8389984130859376,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
183.5370330810547,15.817160606384277,3.1634321212768555,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
181.76873779296875,14.65681266784668,2.931362533569336,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
186.57833862304688,23.22932243347168,4.645864486694336,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
190.01744079589844,22.848068237304688,4.569613647460938,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
204.69769287109375,27.357023239135742,5.471404647827148,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
235.66481018066406,53.15061569213867,10.630123138427734,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
286.6699523925781,50.635894775390625,10.127178955078126,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
290.1773681640625,56.53202819824219,11.306405639648437,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
277.68487548828125,63.8032341003418,12.76064682006836,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
269.28765869140625,48.603633880615234,9.720726776123048,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
275.0523376464844,63.0938606262207,12.61877212524414,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
281.4543762207031,49.0210075378418,9.80420150756836,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
208.90570068359375,39.95697784423828,7.991395568847656,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
213.7806396484375,39.414066314697266,7.882813262939453,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
214.2493896484375,38.2342414855957,7.64684829711914,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
225.11744689941406,49.0160026550293,9.80320053100586,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
241.35093688964844,60.5831184387207,12.116623687744141,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
274.92401123046875,82.47086334228516,16.494172668457033,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
347.47723388671875,88.81165313720703,17.762330627441408,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
292.5591125488281,87.33350372314453,17.466700744628906,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
295.9053955078125,140.12120056152344,28.02424011230469,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
298.92889404296875,149.50120544433594,29.900241088867187,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
250.1221160888672,109.99344635009766,21.998689270019533,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
261.5059509277344,115.6559066772461,23.13118133544922,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
183.02984619140625,14.093928337097168,2.8187856674194336,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
193.0705108642578,19.933731079101562,3.9867462158203124,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
230.8992156982422,92.57257843017578,18.514515686035157,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
195.37815856933594,23.105443954467773,4.6210887908935545,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
200.08558654785156,16.142887115478516,3.228577423095703,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
189.47198486328125,16.010038375854492,3.2020076751708983,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
183.5372314453125,15.549666404724121,3.109933280944824,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
181.8755340576172,13.571401596069336,2.7142803192138674,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
182.38038635253906,16.003589630126953,3.2007179260253906,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
186.7679901123047,16.181468963623047,3.2362937927246094,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
197.6877899169922,28.87870216369629,5.775740432739258,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
209.4478759765625,43.77232360839844,8.754464721679687,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
254.09214782714844,68.38999938964844,13.677999877929688,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
250.98191833496094,74.64156341552734,14.928312683105469,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
274.08819580078125,60.38204574584961,12.076409149169923,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
296.58319091796875,60.93867111206055,12.187734222412109,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
274.7716064453125,55.400978088378906,11.08019561767578,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
293.9464416503906,53.04330825805664,10.608661651611328,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
310.51190185546875,48.55713653564453,9.711427307128906,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
232.09474182128906,54.76108932495117,10.952217864990235,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
221.56248474121094,47.19350051879883,9.438700103759766,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
239.83929443359375,51.7099723815918,10.341994476318359,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
247.9013671875,57.14332580566406,11.428665161132812,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
252.89320373535156,59.57695770263672,11.915391540527343,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
277.6060791015625,74.87551879882812,14.975103759765625,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
241.33607482910156,57.36394119262695,11.472788238525391,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
195.01283264160156,34.075130462646484,6.815026092529297,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
202.7671356201172,43.03985595703125,8.60797119140625,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
240.2080841064453,102.85295867919922,20.570591735839844,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
217.39511108398438,73.91170501708984,14.782341003417969,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
199.2125244140625,27.19464111328125,5.43892822265625,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
196.64744567871094,27.658641815185547,5.531728363037109,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
214.30014038085938,50.20124435424805,10.04024887084961,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
191.88128662109375,27.84133529663086,5.568267059326172,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
207.85281372070312,30.894289016723633,6.178857803344727,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
191.53564453125,15.730209350585938,3.1460418701171875,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
209.6044158935547,33.01714324951172,6.603428649902344,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
209.0300750732422,31.79453468322754,6.358906936645508,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
206.71070861816406,32.02387619018555,6.404775238037109,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
182.58749389648438,18.241622924804688,3.6483245849609376,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
185.4771728515625,22.952762603759766,4.590552520751953,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
183.5365753173828,12.287891387939453,2.4575782775878907,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
226.69668579101562,57.6822509765625,11.5364501953125,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
231.2031707763672,45.22508239746094,9.045016479492187,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
253.18878173828125,65.97726440429688,13.195452880859374,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
286.2604064941406,59.94679260253906,11.989358520507812,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
