episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
293.6863098144531,125.91378021240234,25.18275604248047,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,0.5,31
253.92999267578125,84.0483169555664,16.809663391113283,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,0.5,31
318.8773193359375,129.88124084472656,25.97624816894531,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,0.5,31
315.6535949707031,102.29484558105469,20.458969116210938,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,0.5,31
192.48236083984375,15.374833106994629,3.074966621398926,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,0.5,31
193.1172637939453,22.92289161682129,4.584578323364258,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,0.5,31
191.85691833496094,26.163009643554688,5.232601928710937,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,0.5,31
206.89706420898438,32.20097732543945,6.440195465087891,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,0.5,31
222.19686889648438,48.10116195678711,9.620232391357423,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,0.5,31
221.4031982421875,50.643463134765625,10.128692626953125,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,0.5,31
213.51339721679688,33.83688735961914,6.767377471923828,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,0.5,31
251.61656188964844,88.95723724365234,17.79144744873047,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,0.5,31
320.67437744140625,166.58119201660156,33.31623840332031,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,0.5,31
626.529052734375,283.6813659667969,56.736273193359374,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,0.5,31
891.979248046875,152.4273223876953,30.48546447753906,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,0.5,31
964.0491333007812,9.81196117401123,1.962392234802246,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,0.5,31
973.2898559570312,9.955872535705566,1.9911745071411133,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,0.5,31
974.2578735351562,9.980032920837402,1.9960065841674806,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,0.5,31
973.3224487304688,16.34213638305664,3.268427276611328,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,0.5,31
977.6063842773438,14.755050659179688,2.9510101318359374,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,0.5,31
978.2384643554688,8.083453178405762,1.6166906356811523,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,0.5,31
973.8794555664062,14.07348918914795,2.81469783782959,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,0.5,31
964.3936157226562,19.26889991760254,3.853779983520508,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,0.5,31
924.1654052734375,21.531845092773438,4.306369018554688,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,0.5,31
845.3919677734375,50.972896575927734,10.194579315185546,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,0.5,31
628.647705078125,197.052978515625,39.410595703125,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,0.5,31
452.8255920410156,200.7446746826172,40.14893493652344,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,0.5,31
306.28741455078125,148.83291625976562,29.766583251953126,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,0.5,31
235.9767608642578,73.12708282470703,14.625416564941407,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,0.5,31
339.11370849609375,158.61651611328125,31.72330322265625,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,0.5,31
303.4853515625,129.5443572998047,25.908871459960938,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,0.5,31
310.4891662597656,124.77034759521484,24.954069519042967,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,0.5,31
319.30877685546875,122.90355682373047,24.580711364746094,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,0.5,31
235.04574584960938,80.1322021484375,16.0264404296875,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,0.5,31
239.60093688964844,77.92552185058594,15.585104370117188,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,0.5,31
201.4788818359375,45.650455474853516,9.130091094970703,1000.0,0.0,0.0,-1.0,0.0,-15.0,0.5,31
200.5746612548828,43.61779022216797,8.723558044433593,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,0.5,31
200.57122802734375,33.95221710205078,6.790443420410156,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,0.5,31
234.07078552246094,71.42172241210938,14.284344482421876,1000.0,0.0,0.0,-0.8,0.0,-12.0,0.5,31
204.6513671875,26.69270896911621,5.338541793823242,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,0.5,31
206.0430450439453,37.62158966064453,7.524317932128906,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,0.5,31
255.92970275878906,84.5733871459961,16.91467742919922,1000.0,0.0,0.0,-0.6,0.0,-9.0,0.5,31
297.20184326171875,142.01345825195312,28.402691650390626,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,0.5,31
295.3858642578125,128.23220825195312,25.646441650390624,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,0.5,31
452.0746154785156,260.38726806640625,52.07745361328125,1000.0,0.0,0.0,-0.4,0.0,-6.0,0.5,31
820.4104614257812,220.05426025390625,44.01085205078125,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,0.5,31
922.89404296875,157.75350952148438,31.550701904296876,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,0.5,31
939.2965698242188,158.03965759277344,31.607931518554686,1000.0,0.0,0.0,-0.2,0.0,-3.0,0.5,31
972.1783447265625,16.72178840637207,3.3443576812744142,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,0.5,31
975.6525268554688,16.2828369140625,3.2565673828125,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,0.5,31
980.0176391601562,11.052080154418945,2.2104160308837892,1000.0,0.0,0.0,0.0,0.0,0.0,0.5,31
979.016845703125,8.2055082321167,1.6411016464233399,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.5,31
973.1729125976562,16.506288528442383,3.3012577056884767,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,0.5,31
970.209716796875,18.30965232849121,3.661930465698242,1000.0,0.0,0.0,0.2,0.0,3.0,0.5,31
922.8594360351562,95.01366424560547,19.002732849121095,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,0.5,31
697.4439086914062,244.92266845703125,48.98453369140625,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,0.5,31
501.2882080078125,213.1623992919922,42.63247985839844,1000.0,0.0,0.0,0.4,0.0,6.0,0.5,31
370.67437744140625,170.8321075439453,34.166421508789064,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,0.5,31
263.64239501953125,96.06864166259766,19.21372833251953,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,0.5,31
316.90545654296875,153.967529296875,30.793505859375,1000.0,0.0,0.0,0.6,0.0,9.0,0.5,31
297.0775146484375,137.75424194335938,27.550848388671874,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,0.5,31
274.220947265625,126.53334045410156,25.306668090820313,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,0.5,31
276.868896484375,103.25890350341797,20.651780700683595,1000.0,0.0,0.0,0.8,0.0,12.0,0.5,31
255.63621520996094,93.38300323486328,18.676600646972656,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,0.5,31
240.87474060058594,89.51732635498047,17.903465270996094,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,0.5,31
230.4169921875,63.7972297668457,12.759445953369141,1000.0,0.0,0.0,1.0,0.0,15.0,0.5,31
205.03648376464844,31.639585494995117,6.327917098999023,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,0.5,31
217.99252319335938,54.861412048339844,10.972282409667969,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,0.5,31
246.76739501953125,94.51956939697266,18.90391387939453,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,0.5,31
278.85577392578125,81.333984375,16.266796875,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,0.5,31
210.47100830078125,40.15773391723633,8.031546783447265,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,0.5,31
231.74977111816406,53.49566650390625,10.69913330078125,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,0.5,31
230.94076538085938,76.10345458984375,15.22069091796875,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,0.5,31
327.8067626953125,177.21192932128906,35.442385864257815,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,0.5,31
252.48345947265625,122.50633239746094,24.501266479492188,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,0.5,31
387.7560119628906,210.23373413085938,42.046746826171876,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,0.5,31
582.7982177734375,308.980224609375,61.796044921875,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,0.5,31
898.76123046875,153.56349182128906,30.71269836425781,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,0.5,31
956.1172485351562,18.017269134521484,3.603453826904297,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,0.5,31
973.5159912109375,6.895299911499023,1.3790599822998046,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,0.5,31
977.3543090820312,10.150673866271973,2.0301347732543946,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,0.5,31
980.1119384765625,7.920199394226074,1.5840398788452148,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.5,31
977.0621948242188,8.932587623596191,1.7865175247192382,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5,31
967.94287109375,21.972103118896484,4.394420623779297,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,0.5,31
960.9851684570312,22.759550094604492,4.551910018920898,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,0.5,31
952.01318359375,21.271209716796875,4.254241943359375,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,0.5,31
598.101318359375,272.4359436035156,54.487188720703124,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,0.5,31
391.07147216796875,186.27593994140625,37.25518798828125,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,0.5,31
367.4443359375,155.61172485351562,31.122344970703125,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,0.5,31
300.6459045410156,144.4143829345703,28.882876586914062,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,0.5,31
265.9052734375,122.82994842529297,24.565989685058593,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,0.5,31
241.79705810546875,88.8759994506836,17.77519989013672,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,0.5,31
255.36361694335938,88.60202026367188,17.720404052734374,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,0.5,31
255.62185668945312,78.51244354248047,15.702488708496094,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,0.5,31
231.58106994628906,62.316062927246094,12.463212585449218,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,0.5,31
217.25982666015625,62.043609619140625,12.408721923828125,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,0.5,31
210.2305450439453,40.84626007080078,8.169252014160156,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,0.5,31
291.38787841796875,117.71697235107422,23.543394470214842,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,0.5,31
349.6019592285156,143.68014526367188,28.736029052734374,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,0.5,31
368.89971923828125,122.23352813720703,24.446705627441407,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,0.5,31
237.0711669921875,57.07006072998047,11.414012145996093,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,0.5,31
223.32298278808594,81.78328704833984,16.356657409667967,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,0.5,31
191.50726318359375,22.240930557250977,4.4481861114501955,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,0.5,31
245.3516387939453,92.23059844970703,18.446119689941405,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,0.5,31
273.5159606933594,126.80290985107422,25.360581970214845,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,0.5,31
219.25341796875,62.97420120239258,12.594840240478515,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,0.5,31
255.38157653808594,98.7503433227539,19.75006866455078,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,0.5,31
463.4935302734375,254.46377563476562,50.892755126953126,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,0.5,31
740.317138671875,234.7061004638672,46.941220092773435,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,0.5,31
864.6533813476562,211.92599487304688,42.385198974609374,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,0.5,31
962.5248413085938,11.979330062866211,2.3958660125732423,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,0.5,31
975.7000732421875,7.361178874969482,1.4722357749938966,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,0.5,31
976.033203125,10.777595520019531,2.1555191040039063,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,0.5,31
973.6558837890625,14.76726245880127,2.953452491760254,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,0.5,31
966.6978149414062,12.334749221801758,2.4669498443603515,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,0.5,31
955.5739135742188,22.740419387817383,4.548083877563476,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,0.5,31
905.65185546875,143.48321533203125,28.69664306640625,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,0.5,31
615.7140502929688,264.8914794921875,52.9782958984375,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,0.5,31
306.2579040527344,140.08921813964844,28.017843627929686,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,0.5,31
250.77957153320312,81.18557739257812,16.237115478515626,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,0.5,31
242.78851318359375,92.91704559326172,18.583409118652344,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,0.5,31
227.30299377441406,75.46578216552734,15.093156433105468,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,0.5,31
242.70303344726562,56.15956115722656,11.231912231445312,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,0.5,31
211.1610870361328,35.56251525878906,7.1125030517578125,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,0.5,31
206.22605895996094,38.568809509277344,7.713761901855468,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,0.5,31
244.5687713623047,28.109315872192383,5.621863174438476,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,0.5,31
254.6775360107422,36.99132537841797,7.398265075683594,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,0.5,31
224.3349609375,42.669395446777344,8.53387908935547,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,0.5,31
301.9538879394531,131.255126953125,26.251025390625,1000.0,0.0,0.2,-1.0,3.0,-15.0,0.5,31
222.54849243164062,80.2961654663086,16.059233093261717,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,0.5,31
234.1284637451172,69.53096771240234,13.90619354248047,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,0.5,31
236.7898406982422,60.060848236083984,12.012169647216798,1000.0,0.0,0.2,-0.8,3.0,-12.0,0.5,31
197.54376220703125,44.94147872924805,8.988295745849609,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,0.5,31
195.59661865234375,35.281375885009766,7.056275177001953,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,0.5,31
205.95945739746094,67.8947525024414,13.578950500488281,1000.0,0.0,0.2,-0.6,3.0,-9.0,0.5,31
238.89248657226562,87.49172973632812,17.498345947265626,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,0.5,31
291.76898193359375,139.17318725585938,27.834637451171876,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,0.5,31
253.7939453125,90.04886627197266,18.00977325439453,1000.0,0.0,0.2,-0.4,3.0,-6.0,0.5,31
311.88958740234375,147.10302734375,29.42060546875,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,0.5,31
536.2966918945312,256.0021667480469,51.200433349609376,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,0.5,31
699.1384887695312,269.9379577636719,53.98759155273437,1000.0,0.0,0.2,-0.2,3.0,-3.0,0.5,31
862.8126831054688,213.9927215576172,42.798544311523436,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,0.5,31
956.6531372070312,26.02926254272461,5.205852508544922,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,0.5,31
971.2796020507812,12.143489837646484,2.428697967529297,1000.0,0.0,0.2,0.0,3.0,0.0,0.5,31
959.51611328125,17.457592010498047,3.4915184020996093,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,0.5,31
955.8045043945312,20.400510787963867,4.080102157592774,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,0.5,31
944.94140625,22.670970916748047,4.5341941833496096,1000.0,0.0,0.2,0.2,3.0,3.0,0.5,31
897.7728881835938,98.25992584228516,19.65198516845703,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,0.5,31
697.544189453125,211.5513153076172,42.310263061523436,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,0.5,31
304.6484680175781,135.86338806152344,27.17267761230469,1000.0,0.0,0.2,0.4,3.0,6.0,0.5,31
247.28363037109375,78.16983032226562,15.633966064453125,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,0.5,31
227.0561981201172,43.26624298095703,8.653248596191407,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,0.5,31
247.61378479003906,44.627010345458984,8.925402069091797,1000.0,0.0,0.2,0.6,3.0,9.0,0.5,31
244.74949645996094,45.59807205200195,9.119614410400391,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,0.5,31
240.4342041015625,33.625999450683594,6.725199890136719,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,0.5,31
238.3223114013672,43.83600616455078,8.767201232910157,1000.0,0.0,0.2,0.8,3.0,12.0,0.5,31
240.9149169921875,36.57583236694336,7.315166473388672,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,0.5,31
247.55970764160156,46.51673126220703,9.303346252441406,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,0.5,31
218.6461944580078,37.50590515136719,7.501181030273438,1000.0,0.0,0.2,1.0,3.0,15.0,0.5,31
204.0336151123047,35.063514709472656,7.012702941894531,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,0.5,31
198.1002960205078,35.945228576660156,7.189045715332031,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,0.5,31
210.55194091796875,46.829681396484375,9.365936279296875,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,0.5,31
210.55303955078125,64.40876007080078,12.881752014160156,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,0.5,31
198.52952575683594,26.014127731323242,5.202825546264648,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,0.5,31
184.86492919921875,19.51850700378418,3.903701400756836,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,0.5,31
210.6007080078125,57.99333572387695,11.59866714477539,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,0.5,31
245.57350158691406,107.5438003540039,21.508760070800783,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,0.5,31
212.44711303710938,63.90251159667969,12.780502319335938,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,0.5,31
241.3407440185547,78.31892395019531,15.663784790039063,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,0.5,31
229.62005615234375,67.79261016845703,13.558522033691407,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,0.5,31
359.126220703125,162.6709747314453,32.53419494628906,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,0.5,31
439.3251037597656,257.7604675292969,51.552093505859375,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,0.5,31
698.621337890625,251.64602661132812,50.32920532226562,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,0.5,31
871.6515502929688,179.43211364746094,35.88642272949219,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,0.5,31
921.6366577148438,153.3696746826172,30.673934936523438,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,0.5,31
943.6967163085938,35.526161193847656,7.105232238769531,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,0.5,31
925.2787475585938,56.05812072753906,11.211624145507812,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,0.5,31
923.4306030273438,61.671470642089844,12.33429412841797,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,0.5,31
853.6642456054688,125.88829040527344,25.177658081054688,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,0.5,31
525.33251953125,207.79806518554688,41.55961303710937,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,0.5,31
365.9527587890625,171.1892852783203,34.237857055664065,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,0.5,31
262.26531982421875,90.83027648925781,18.166055297851564,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,0.5,31
242.32838439941406,67.27156829833984,13.454313659667969,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,0.5,31
264.70184326171875,52.105613708496094,10.421122741699218,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,0.5,31
243.67596435546875,61.280113220214844,12.256022644042968,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,0.5,31
247.77513122558594,44.5191535949707,8.90383071899414,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,0.5,31
266.4492492675781,45.903656005859375,9.180731201171875,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,0.5,31
256.22637939453125,52.417747497558594,10.483549499511719,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,0.5,31
249.02415466308594,53.75061798095703,10.750123596191406,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,0.5,31
198.5736541748047,26.452566146850586,5.290513229370117,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,0.5,31
210.3231201171875,49.20562744140625,9.84112548828125,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,0.5,31
202.5669403076172,45.034481048583984,9.006896209716796,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,0.5,31
193.36912536621094,31.389198303222656,6.277839660644531,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,0.5,31
204.7327880859375,49.94517135620117,9.989034271240234,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,0.5,31
188.81021118164062,32.69259262084961,6.5385185241699215,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,0.5,31
198.1443328857422,36.627681732177734,7.3255363464355465,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,0.5,31
210.9277801513672,47.07355499267578,9.414710998535156,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,0.5,31
227.7245330810547,76.95508575439453,15.391017150878906,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,0.5,31
225.48927307128906,68.14247131347656,13.628494262695312,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,0.5,31
222.01629638671875,86.74520874023438,17.349041748046876,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,0.5,31
249.22413635253906,82.38652038574219,16.47730407714844,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,0.5,31
237.0816192626953,86.3115234375,17.2623046875,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,0.5,31
383.50274658203125,228.64480590820312,45.72896118164063,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,0.5,31
432.184326171875,256.3230895996094,51.264617919921875,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,0.5,31
676.1732788085938,254.00570678710938,50.801141357421876,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,0.5,31
749.1768798828125,235.43594360351562,47.087188720703125,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.5,31
891.1390380859375,81.20663452148438,16.241326904296876,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,0.5,31
844.0390625,180.37680053710938,36.07536010742187,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,0.5,31
815.3162231445312,185.15133666992188,37.030267333984376,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,0.5,31
721.1495361328125,193.77894592285156,38.75578918457031,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,0.5,31
458.8031005859375,206.5814666748047,41.31629333496094,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,0.5,31
355.754638671875,169.74998474121094,33.94999694824219,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,0.5,31
263.8819274902344,70.94325256347656,14.188650512695313,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,0.5,31
227.65869140625,40.7895393371582,8.157907867431641,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,0.5,31
261.22235107421875,53.37245559692383,10.674491119384765,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,0.5,31
260.7205505371094,54.952117919921875,10.990423583984375,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,0.5,31
259.17327880859375,66.83802032470703,13.367604064941407,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,0.5,31
273.7236328125,64.00043487548828,12.800086975097656,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,0.5,31
266.83026123046875,56.970977783203125,11.394195556640625,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,0.5,31
275.06866455078125,86.4328842163086,17.28657684326172,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,0.5,31
198.12078857421875,27.127845764160156,5.425569152832031,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,0.5,31
