episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
204.82537841796875,33.73280715942383,6.746561431884766,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
205.13671875,31.87747573852539,6.375495147705078,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
206.22894287109375,33.32255935668945,6.664511871337891,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
212.8557586669922,39.142051696777344,7.828410339355469,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
211.78858947753906,40.83721160888672,8.167442321777344,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
243.4145965576172,83.79549407958984,16.75909881591797,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
242.6371307373047,74.79039764404297,14.958079528808593,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
320.5354919433594,167.16854858398438,33.433709716796876,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
312.37762451171875,134.8431854248047,26.96863708496094,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
304.048095703125,112.3179931640625,22.4635986328125,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
270.9429016113281,81.360107421875,16.272021484375,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
265.8598937988281,62.693939208984375,12.538787841796875,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
267.4519348144531,55.218711853027344,11.043742370605468,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
261.33111572265625,68.37474822998047,13.674949645996094,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
197.28932189941406,24.367481231689453,4.873496246337891,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
221.8291015625,51.86951446533203,10.373902893066406,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
194.36349487304688,20.719026565551758,4.143805313110351,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
184.76895141601562,16.42945098876953,3.2858901977539063,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
185.31080627441406,17.808374404907227,3.561674880981445,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
189.2347869873047,16.009334564208984,3.2018669128417967,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
190.85568237304688,21.095619201660156,4.219123840332031,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
186.7453155517578,28.810455322265625,5.762091064453125,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
238.22442626953125,66.1561050415039,13.231221008300782,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
216.79176330566406,61.09290313720703,12.218580627441407,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
211.22967529296875,41.54899215698242,8.309798431396484,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
197.6279296875,40.258975982666016,8.051795196533202,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
204.857421875,44.59075927734375,8.91815185546875,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
207.87135314941406,43.641937255859375,8.728387451171875,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
205.8299560546875,44.30926513671875,8.86185302734375,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
216.31463623046875,36.763240814208984,7.352648162841797,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
203.9043426513672,39.8155403137207,7.963108062744141,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
220.0318603515625,38.824615478515625,7.764923095703125,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
220.96897888183594,34.46173858642578,6.892347717285157,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
204.18173217773438,26.974992752075195,5.394998550415039,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
203.0780792236328,25.434951782226562,5.0869903564453125,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
206.38638305664062,32.356136322021484,6.4712272644042965,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
226.4901580810547,39.750343322753906,7.950068664550781,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
269.4271240234375,119.54102325439453,23.908204650878908,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
276.050048828125,143.83680725097656,28.767361450195313,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
289.0967712402344,195.3588409423828,39.07176818847656,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
274.975341796875,140.59381103515625,28.11876220703125,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
233.09515380859375,79.41100311279297,15.882200622558594,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
262.8787841796875,64.64981842041016,12.929963684082031,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
271.5309753417969,54.869991302490234,10.973998260498046,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
248.1457977294922,51.83352279663086,10.366704559326172,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
235.49139404296875,70.16641235351562,14.033282470703124,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
213.14405822753906,44.27301788330078,8.854603576660157,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
196.31097412109375,36.49595260620117,7.299190521240234,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
187.71218872070312,23.448184967041016,4.689636993408203,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
182.40625,11.750350952148438,2.3500701904296877,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
182.68609619140625,15.275381088256836,3.0550762176513673,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
184.55340576171875,20.88125991821289,4.176251983642578,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
204.2733154296875,30.656810760498047,6.1313621520996096,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
247.23080444335938,82.48888397216797,16.497776794433594,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
228.31436157226562,66.2879409790039,13.257588195800782,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
194.92291259765625,31.498075485229492,6.299615097045899,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
205.56362915039062,35.92494583129883,7.184989166259766,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
209.9570770263672,48.098052978515625,9.619610595703126,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
212.74053955078125,42.916622161865234,8.583324432373047,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
205.74879455566406,28.582983016967773,5.716596603393555,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
213.71450805664062,46.03699493408203,9.207398986816406,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
209.39181518554688,37.44379806518555,7.488759613037109,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
227.21197509765625,49.86273956298828,9.972547912597657,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
212.2891845703125,33.66535949707031,6.733071899414062,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
209.244140625,30.298389434814453,6.0596778869628904,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
212.14202880859375,37.39094924926758,7.478189849853516,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
211.6475830078125,38.2637939453125,7.6527587890625,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
211.94842529296875,29.95162582397461,5.990325164794922,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
212.18707275390625,26.98626136779785,5.3972522735595705,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
258.3917541503906,125.79722595214844,25.159445190429686,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
312.4782409667969,192.48190307617188,38.49638061523437,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
222.1214599609375,94.64146423339844,18.92829284667969,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
223.80226135253906,57.51047134399414,11.502094268798828,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
228.03262329101562,58.70405578613281,11.740811157226563,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
280.9510498046875,68.86797332763672,13.773594665527344,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
260.07196044921875,58.73642349243164,11.747284698486329,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
234.6198272705078,64.92298889160156,12.984597778320312,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
215.67300415039062,56.44523620605469,11.289047241210938,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
193.88510131835938,30.10425567626953,6.020851135253906,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
189.99325561523438,32.57395935058594,6.514791870117188,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
193.54078674316406,23.754117965698242,4.750823593139648,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
192.0320281982422,22.788915634155273,4.557783126831055,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
201.00880432128906,40.07216262817383,8.014432525634765,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
208.6562042236328,37.14701843261719,7.429403686523438,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
213.44454956054688,53.84005355834961,10.768010711669922,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
234.8404541015625,65.93090057373047,13.186180114746094,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
199.7603302001953,34.451595306396484,6.890319061279297,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
201.96810913085938,41.3065071105957,8.261301422119141,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
201.21746826171875,36.74580001831055,7.349160003662109,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
199.5609588623047,34.72331619262695,6.944663238525391,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
204.96051025390625,31.930574417114258,6.386114883422851,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
221.26531982421875,45.035797119140625,9.007159423828124,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
216.79412841796875,44.635414123535156,8.927082824707032,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
224.69822692871094,45.65045166015625,9.13009033203125,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
215.72354125976562,36.67930221557617,7.3358604431152346,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
210.48410034179688,36.21684265136719,7.243368530273438,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
201.5030059814453,30.713287353515625,6.142657470703125,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
204.70875549316406,31.671995162963867,6.334399032592773,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
204.77198791503906,34.00227737426758,6.800455474853516,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
218.65664672851562,33.111976623535156,6.622395324707031,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
238.82081604003906,91.22463989257812,18.244927978515626,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
276.8576965332031,160.6194305419922,32.12388610839844,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
237.54995727539062,93.86673736572266,18.773347473144533,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
219.98220825195312,65.46936798095703,13.093873596191406,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
209.9614715576172,40.874267578125,8.174853515625,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
214.5706024169922,44.148651123046875,8.829730224609374,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
230.6247100830078,56.2321662902832,11.24643325805664,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
225.5599365234375,54.314178466796875,10.862835693359376,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
196.16522216796875,29.715566635131836,5.943113327026367,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
191.8808135986328,23.26569938659668,4.653139877319336,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
206.43894958496094,32.18976974487305,6.437953948974609,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
220.30352783203125,63.46955490112305,12.69391098022461,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
191.5653533935547,24.314014434814453,4.862802886962891,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
212.62620544433594,53.3997802734375,10.6799560546875,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
211.08656311035156,50.81393051147461,10.162786102294922,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
230.0653839111328,66.74494934082031,13.348989868164063,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
222.94483947753906,61.4505729675293,12.290114593505859,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
203.57220458984375,39.35493469238281,7.8709869384765625,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
204.65115356445312,27.666065216064453,5.533213043212891,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
207.7957000732422,37.91533660888672,7.583067321777344,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
207.02822875976562,37.67159652709961,7.534319305419922,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
225.0796356201172,44.76068878173828,8.952137756347657,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
206.9973602294922,31.996858596801758,6.399371719360351,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
206.47998046875,29.846454620361328,5.969290924072266,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
201.2165069580078,31.906475067138672,6.381295013427734,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
209.11355590820312,35.465450286865234,7.093090057373047,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
205.52462768554688,31.1606388092041,6.23212776184082,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
204.5976104736328,29.230083465576172,5.846016693115234,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
200.7531280517578,32.89565658569336,6.579131317138672,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
203.19676208496094,39.277835845947266,7.855567169189453,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
202.17848205566406,42.48931884765625,8.49786376953125,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
201.10874938964844,29.65456199645996,5.9309123992919925,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
228.9569091796875,108.3983154296875,21.6796630859375,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
192.2799072265625,37.14556884765625,7.42911376953125,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
212.1972198486328,61.52223587036133,12.304447174072266,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
198.3313446044922,29.258241653442383,5.851648330688477,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
187.08599853515625,20.47402572631836,4.094805145263672,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
196.62498474121094,37.427635192871094,7.485527038574219,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
212.72605895996094,56.752777099609375,11.350555419921875,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
192.6147918701172,22.910419464111328,4.582083892822266,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
193.55010986328125,24.39992904663086,4.879985809326172,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
246.2344512939453,56.175655364990234,11.235131072998048,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
236.73521423339844,49.24104309082031,9.848208618164062,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
229.86065673828125,49.348724365234375,9.869744873046875,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
214.75433349609375,46.4004020690918,9.280080413818359,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
244.0093994140625,68.82518768310547,13.765037536621094,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
234.6611785888672,65.87567901611328,13.175135803222656,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
245.04464721679688,59.195045471191406,11.839009094238282,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
221.2008056640625,54.114315032958984,10.822863006591797,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
201.37562561035156,26.342117309570312,5.268423461914063,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
211.13095092773438,41.87894821166992,8.375789642333984,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
204.20750427246094,31.237693786621094,6.247538757324219,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
212.43218994140625,39.75556945800781,7.951113891601563,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
211.27491760253906,29.790363311767578,5.958072662353516,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
204.78555297851562,48.92054748535156,9.784109497070313,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
210.25926208496094,43.84158706665039,8.768317413330077,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
202.28042602539062,32.599910736083984,6.519982147216797,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
203.30166625976562,35.35968780517578,7.071937561035156,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
208.09054565429688,33.223628997802734,6.644725799560547,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
205.36465454101562,35.8651123046875,7.1730224609375,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
195.32839965820312,29.053327560424805,5.810665512084961,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
205.42620849609375,28.557863235473633,5.711572647094727,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
185.47801208496094,14.095060348510742,2.8190120697021483,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
190.25076293945312,28.321794509887695,5.664358901977539,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
186.24966430664062,16.00914192199707,3.201828384399414,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
185.97055053710938,20.865224838256836,4.173044967651367,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
231.3459014892578,51.59204864501953,10.318409729003907,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
190.84542846679688,18.900617599487305,3.7801235198974608,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
195.3050994873047,18.431241989135742,3.6862483978271485,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
197.33984375,28.770122528076172,5.754024505615234,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
202.6774444580078,44.58837890625,8.91767578125,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
202.25115966796875,36.2769775390625,7.2553955078125,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
259.8788146972656,65.9134521484375,13.1826904296875,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
258.0768127441406,65.4667739868164,13.093354797363281,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
235.37924194335938,49.9848518371582,9.99697036743164,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
211.85247802734375,49.28118133544922,9.856236267089844,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
225.43499755859375,54.037933349609375,10.807586669921875,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
242.87046813964844,72.96018981933594,14.592037963867188,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
215.23992919921875,52.25836944580078,10.451673889160157,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
217.7937469482422,32.21147537231445,6.442295074462891,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
209.2472686767578,39.41572952270508,7.883145904541015,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
226.3806610107422,44.80426788330078,8.960853576660156,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
203.94752502441406,34.70576095581055,6.941152191162109,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
220.5301513671875,52.23575973510742,10.447151947021485,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
223.86856079101562,50.55946731567383,10.111893463134766,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
221.2227020263672,49.41547393798828,9.883094787597656,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
225.16525268554688,44.504398345947266,8.900879669189454,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
190.7085723876953,23.89942741394043,4.779885482788086,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
189.83372497558594,23.533573150634766,4.706714630126953,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
203.3393096923828,36.490074157714844,7.298014831542969,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
189.34646606445312,23.81965446472168,4.763930892944336,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
194.8529510498047,30.001262664794922,6.000252532958984,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
187.67813110351562,22.910633087158203,4.582126617431641,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
189.50204467773438,24.26323890686035,4.85264778137207,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
183.26585388183594,16.836135864257812,3.3672271728515626,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
183.77198791503906,16.966989517211914,3.393397903442383,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
180.10943603515625,11.771992683410645,2.3543985366821287,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
184.2558135986328,13.150691032409668,2.6301382064819334,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
193.7093963623047,28.810747146606445,5.762149429321289,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
203.55690002441406,30.162281036376953,6.0324562072753904,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
197.62306213378906,29.967161178588867,5.993432235717774,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
215.2710418701172,52.7529182434082,10.550583648681641,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
270.7469482421875,91.7425308227539,18.34850616455078,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
253.93402099609375,59.61586380004883,11.923172760009766,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
230.38157653808594,52.13168716430664,10.426337432861327,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
242.39137268066406,57.309024810791016,11.461804962158203,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
243.60281372070312,38.50565719604492,7.701131439208984,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
266.335693359375,61.93415451049805,12.386830902099609,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
202.51010131835938,24.603206634521484,4.920641326904297,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
205.07586669921875,33.04639434814453,6.609278869628906,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
220.0333251953125,43.53133010864258,8.706266021728515,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
219.36984252929688,34.706172943115234,6.941234588623047,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
211.0373077392578,32.531124114990234,6.506224822998047,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
199.81744384765625,30.006994247436523,6.0013988494873045,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
208.5028076171875,30.027860641479492,6.005572128295898,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
