episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
210.79978942871094,52.66053009033203,10.532106018066406,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
202.9927978515625,27.006572723388672,5.401314544677734,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
207.93064880371094,41.31891632080078,8.263783264160157,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
204.59361267089844,45.58141326904297,9.116282653808593,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
206.99578857421875,33.717552185058594,6.743510437011719,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
205.52906799316406,37.4559440612793,7.491188812255859,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
199.82394409179688,31.583364486694336,6.316672897338867,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
197.94432067871094,32.00424575805664,6.400849151611328,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
195.42076110839844,28.546390533447266,5.709278106689453,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
200.3873291015625,29.32715606689453,5.865431213378907,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
211.45556640625,23.730981826782227,4.746196365356445,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
234.5377960205078,23.323707580566406,4.664741516113281,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
213.4298095703125,19.919267654418945,3.9838535308837892,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
206.7846221923828,16.235403060913086,3.247080612182617,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
201.07484436035156,33.23469543457031,6.646939086914062,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
243.42124938964844,144.7570343017578,28.95140686035156,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
202.61402893066406,78.21715545654297,15.643431091308594,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
224.29766845703125,82.3860855102539,16.47721710205078,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
191.24050903320312,26.979095458984375,5.395819091796875,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
189.83775329589844,18.90631103515625,3.78126220703125,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
192.92758178710938,25.858928680419922,5.171785736083985,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
265.5787353515625,126.29680633544922,25.259361267089844,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
228.39427185058594,82.2208251953125,16.4441650390625,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
181.0113067626953,13.86145305633545,2.7722906112670898,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
179.01576232910156,11.827142715454102,2.3654285430908204,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
177.63043212890625,9.466217994689941,1.8932435989379883,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
181.73316955566406,21.38494300842285,4.27698860168457,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
198.05322265625,49.364253997802734,9.872850799560547,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
197.6263885498047,47.76266098022461,9.552532196044922,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
204.61605834960938,66.05470275878906,13.210940551757812,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
197.9707489013672,56.5356559753418,11.30713119506836,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
188.67837524414062,24.20066261291504,4.840132522583008,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
227.08926391601562,41.78191375732422,8.356382751464844,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
227.76742553710938,57.38145065307617,11.476290130615235,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
219.14181518554688,43.89907455444336,8.779814910888671,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
200.99151611328125,40.775333404541016,8.155066680908202,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
205.1778106689453,40.5488395690918,8.10976791381836,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
202.89559936523438,38.22626495361328,7.645252990722656,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
202.38951110839844,36.69855880737305,7.339711761474609,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
202.9799041748047,35.52616500854492,7.105233001708984,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
210.83917236328125,40.99001693725586,8.198003387451172,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
219.10511779785156,41.59412384033203,8.318824768066406,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
261.893798828125,67.75279998779297,13.550559997558594,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
220.71896362304688,24.523487091064453,4.904697418212891,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
213.6060333251953,20.493440628051758,4.098688125610352,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
181.77008056640625,17.699583053588867,3.5399166107177735,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
239.3023681640625,129.6533966064453,25.930679321289062,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
202.6416015625,75.9997787475586,15.19995574951172,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
179.41183471679688,17.661447525024414,3.532289505004883,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
190.16644287109375,25.36833953857422,5.073667907714844,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
240.59080505371094,31.464889526367188,6.292977905273437,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
259.580078125,48.84754180908203,9.769508361816406,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
297.5189514160156,54.157081604003906,10.83141632080078,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
197.9296417236328,24.100122451782227,4.820024490356445,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
183.98318481445312,14.294689178466797,2.8589378356933595,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
178.47496032714844,7.014623641967773,1.4029247283935546,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
177.08624267578125,10.350319862365723,2.0700639724731444,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
178.8708953857422,15.657299995422363,3.1314599990844725,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
182.76173400878906,20.257587432861328,4.051517486572266,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
192.35699462890625,31.224634170532227,6.244926834106446,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
207.97412109375,45.534420013427734,9.106884002685547,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
222.4458465576172,68.02030181884766,13.60406036376953,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
201.6701202392578,37.061744689941406,7.412348937988281,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
191.62672424316406,19.74609375,3.94921875,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
236.3961944580078,54.72446823120117,10.944893646240235,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
232.16896057128906,54.94378662109375,10.98875732421875,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
206.2882080078125,41.64896011352539,8.329792022705078,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
197.67739868164062,30.1827449798584,6.03654899597168,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
201.07794189453125,37.65629959106445,7.531259918212891,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
201.84490966796875,36.67973709106445,7.335947418212891,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
207.3175048828125,42.41354751586914,8.482709503173828,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
206.10958862304688,39.56983184814453,7.913966369628906,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
216.64646911621094,46.236289978027344,9.24725799560547,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
242.20193481445312,44.51700210571289,8.903400421142578,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
251.5756072998047,34.81199264526367,6.962398529052734,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
239.65367126464844,18.677152633666992,3.7354305267333983,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
215.24607849121094,38.40098571777344,7.680197143554688,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
196.1888885498047,83.08657836914062,16.617315673828124,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
231.56607055664062,130.98074340820312,26.196148681640626,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
205.62925720214844,49.88228988647461,9.976457977294922,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
222.1119384765625,132.18588256835938,26.437176513671876,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
213.98544311523438,21.40644073486328,4.281288146972656,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
361.9842529296875,86.10171508789062,17.220343017578124,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
253.48858642578125,51.816917419433594,10.363383483886718,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
219.5746307373047,35.92060470581055,7.184120941162109,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
195.1747589111328,49.539695739746094,9.907939147949218,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
185.23208618164062,14.263795852661133,2.8527591705322264,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
186.28822326660156,21.473011016845703,4.2946022033691404,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
186.9906463623047,21.07119369506836,4.2142387390136715,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
186.34243774414062,16.85692024230957,3.371384048461914,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
182.27239990234375,15.900308609008789,3.1800617218017577,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
190.71728515625,23.943239212036133,4.788647842407227,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
199.99749755859375,42.471031188964844,8.49420623779297,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
217.35165405273438,53.13352584838867,10.626705169677734,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
202.55943298339844,47.232566833496094,9.446513366699218,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
233.3542938232422,53.242130279541016,10.648426055908203,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
220.7173614501953,48.20955276489258,9.641910552978516,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
189.3627166748047,28.008255004882812,5.601651000976562,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
203.9897918701172,35.862789154052734,7.172557830810547,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
199.17898559570312,35.57037353515625,7.11407470703125,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
197.51727294921875,34.97779846191406,6.9955596923828125,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
208.1848602294922,39.299644470214844,7.859928894042969,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
208.50918579101562,39.9564094543457,7.991281890869141,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
224.52499389648438,44.98576736450195,8.99715347290039,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
277.0097961425781,71.22142028808594,14.244284057617188,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
244.36483764648438,27.883800506591797,5.576760101318359,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
230.45828247070312,18.781103134155273,3.7562206268310545,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
237.05979919433594,17.47376251220703,3.4947525024414063,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
211.09832763671875,61.012916564941406,12.202583312988281,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
226.76170349121094,84.00761413574219,16.80152282714844,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
202.53924560546875,58.506229400634766,11.701245880126953,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
213.21849060058594,48.30906295776367,9.661812591552735,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
215.14654541015625,45.23179626464844,9.046359252929687,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
300.3960266113281,210.1671905517578,42.03343811035156,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
273.03009033203125,109.73413848876953,21.946827697753907,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
223.43865966796875,46.7446174621582,9.348923492431641,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
204.14077758789062,31.663633346557617,6.332726669311524,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
190.04080200195312,24.024375915527344,4.804875183105469,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
187.35311889648438,15.206719398498535,3.041343879699707,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
180.37548828125,12.104666709899902,2.4209333419799806,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
187.69857788085938,21.42122459411621,4.2842449188232425,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
179.85226440429688,14.085700988769531,2.8171401977539063,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
179.39697265625,12.615006446838379,2.523001289367676,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
185.54019165039062,21.849536895751953,4.369907379150391,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
204.51226806640625,33.79105758666992,6.758211517333985,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
234.12149047851562,54.09679412841797,10.819358825683594,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
249.17095947265625,63.577049255371094,12.715409851074218,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
240.09927368164062,61.73483657836914,12.346967315673828,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
198.39535522460938,31.482681274414062,6.296536254882812,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
195.00518798828125,30.634775161743164,6.126955032348633,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
199.42120361328125,36.41501998901367,7.2830039978027346,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
195.71441650390625,32.85803985595703,6.571607971191407,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
209.0308380126953,45.098697662353516,9.019739532470703,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
209.48858642578125,45.03362274169922,9.006724548339843,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
222.189453125,52.94639205932617,10.589278411865234,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
245.43748474121094,55.41876220703125,11.08375244140625,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
213.9202880859375,31.600505828857422,6.320101165771485,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
185.47036743164062,18.805051803588867,3.7610103607177736,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
249.20481872558594,8.566067695617676,1.7132135391235352,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
234.40292358398438,26.55078887939453,5.310157775878906,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
178.86260986328125,15.932320594787598,3.1864641189575194,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
214.00704956054688,33.52008056640625,6.70401611328125,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
203.70960998535156,52.035797119140625,10.407159423828125,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
227.85079956054688,74.99224090576172,14.998448181152344,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
265.5030822753906,154.27838134765625,30.85567626953125,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
221.54608154296875,53.0592041015625,10.6118408203125,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
235.65646362304688,22.79135513305664,4.558271026611328,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
206.67303466796875,36.997528076171875,7.399505615234375,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
254.33656311035156,45.39476013183594,9.078952026367187,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
199.77157592773438,31.7412109375,6.3482421875,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
184.02342224121094,17.538238525390625,3.507647705078125,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
180.99095153808594,18.16281509399414,3.632563018798828,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
183.93814086914062,19.6566219329834,3.9313243865966796,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
185.55979919433594,22.689678192138672,4.537935638427735,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
182.46694946289062,18.502532958984375,3.700506591796875,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
191.95359802246094,35.57845687866211,7.115691375732422,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
181.33567810058594,19.172094345092773,3.8344188690185548,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
193.05752563476562,20.946495056152344,4.189299011230469,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
222.91539001464844,39.2760124206543,7.855202484130859,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
191.91265869140625,23.53861427307129,4.707722854614258,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
195.1014862060547,31.02470588684082,6.204941177368164,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
195.29954528808594,30.581642150878906,6.116328430175781,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
194.77523803710938,37.514129638671875,7.502825927734375,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
209.99903869628906,45.3486213684082,9.06972427368164,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
218.79017639160156,48.37076950073242,9.674153900146484,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
227.6918487548828,53.60526657104492,10.721053314208984,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
223.80706787109375,43.78092956542969,8.756185913085938,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
211.44161987304688,37.808189392089844,7.561637878417969,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
190.52810668945312,35.51374816894531,7.102749633789062,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
263.446533203125,30.642868041992188,6.128573608398438,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
251.0879669189453,50.51772689819336,10.103545379638671,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
220.13783264160156,35.50358963012695,7.100717926025391,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
193.64974975585938,43.130615234375,8.626123046875,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
186.07875061035156,20.730876922607422,4.146175384521484,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
193.9630126953125,25.502714157104492,5.100542831420898,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
267.14569091796875,123.11968231201172,24.623936462402344,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
269.2397155761719,88.65347290039062,17.730694580078126,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
238.39083862304688,54.56416702270508,10.912833404541015,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
213.3781280517578,29.027145385742188,5.805429077148437,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
193.99098205566406,20.846223831176758,4.169244766235352,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
198.5545654296875,28.050317764282227,5.610063552856445,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
227.0380096435547,66.8184814453125,13.3636962890625,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
181.17706298828125,16.123348236083984,3.224669647216797,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
181.22543334960938,13.387452125549316,2.6774904251098635,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
189.44998168945312,34.04619598388672,6.809239196777344,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
183.14617919921875,25.107952117919922,5.0215904235839846,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
189.52651977539062,25.200353622436523,5.040070724487305,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
187.35128784179688,27.10431480407715,5.4208629608154295,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
190.78201293945312,26.17670249938965,5.23534049987793,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
192.73577880859375,29.635705947875977,5.927141189575195,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
189.83934020996094,26.307952880859375,5.261590576171875,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
191.80929565429688,35.6330680847168,7.126613616943359,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
194.4971923828125,34.945213317871094,6.989042663574219,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
199.2117156982422,32.576324462890625,6.515264892578125,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
197.80300903320312,33.35969161987305,6.67193832397461,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
200.04336547851562,33.36287307739258,6.672574615478515,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
223.2316436767578,53.63432312011719,10.726864624023438,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
218.67396545410156,36.83110046386719,7.366220092773437,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
252.22796630859375,47.95841979980469,9.591683959960937,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
218.4897918701172,39.84903335571289,7.969806671142578,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
277.17095947265625,59.466064453125,11.893212890625,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
264.5821228027344,54.61329650878906,10.922659301757813,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
178.39158630371094,18.91230010986328,3.782460021972656,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
210.71444702148438,65.1920394897461,13.038407897949218,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
209.88003540039062,49.75606155395508,9.951212310791016,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
215.3472900390625,47.03449630737305,9.40689926147461,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
263.63604736328125,89.72632598876953,17.945265197753905,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
267.7481994628906,66.80267333984375,13.36053466796875,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
205.51156616210938,38.227413177490234,7.6454826354980465,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
192.5057830810547,21.50682258605957,4.301364517211914,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
184.17543029785156,20.911842346191406,4.182368469238281,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
188.71670532226562,22.651628494262695,4.530325698852539,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
216.81866455078125,66.43576049804688,13.287152099609376,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
231.66993713378906,65.60474395751953,13.120948791503906,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
206.22152709960938,33.2537841796875,6.6507568359375,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
196.54563903808594,27.93576431274414,5.5871528625488285,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
190.9828643798828,18.674072265625,3.734814453125,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
192.7215576171875,29.016597747802734,5.8033195495605465,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
183.70645141601562,14.308883666992188,2.8617767333984374,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
191.33782958984375,21.384201049804688,4.2768402099609375,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
