episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
217.3546142578125,44.32944869995117,8.865889739990234,1000.0,0.0,-0.6,0.9333333333333333,-9.0,14.0,3.0,31
212.6064453125,39.202701568603516,7.8405403137207035,1000.0,0.0,-0.6,1.0,-9.0,15.0,3.0,31
186.7252197265625,15.212773323059082,3.0425546646118162,1000.0,0.0,-0.5333333333333333,-1.0,-8.0,-15.0,3.0,31
188.4676971435547,19.54682731628418,3.9093654632568358,1000.0,0.0,-0.5333333333333333,-0.9333333333333333,-8.0,-14.0,3.0,31
186.45298767089844,13.702080726623535,2.740416145324707,1000.0,0.0,-0.5333333333333333,-0.8666666666666667,-8.0,-13.0,3.0,31
181.94454956054688,12.239542961120605,2.4479085922241213,1000.0,0.0,-0.5333333333333333,-0.8,-8.0,-12.0,3.0,31
185.2300262451172,17.47314453125,3.49462890625,1000.0,0.0,-0.5333333333333333,-0.7333333333333333,-8.0,-11.0,3.0,31
187.9621124267578,16.386274337768555,3.2772548675537108,1000.0,0.0,-0.5333333333333333,-0.6666666666666666,-8.0,-10.0,3.0,31
188.81570434570312,16.663188934326172,3.3326377868652344,1000.0,0.0,-0.5333333333333333,-0.6,-8.0,-9.0,3.0,31
195.42710876464844,25.332195281982422,5.066439056396485,1000.0,0.0,-0.5333333333333333,-0.5333333333333333,-8.0,-8.0,3.0,31
209.6337432861328,51.26542282104492,10.253084564208985,1000.0,0.0,-0.5333333333333333,-0.4666666666666667,-8.0,-7.0,3.0,31
225.8770294189453,52.04409408569336,10.408818817138672,1000.0,0.0,-0.5333333333333333,-0.4,-8.0,-6.0,3.0,31
215.88214111328125,42.5210075378418,8.504201507568359,1000.0,0.0,-0.5333333333333333,-0.3333333333333333,-8.0,-5.0,3.0,31
184.09291076660156,15.592949867248535,3.118589973449707,1000.0,0.0,-0.5333333333333333,-0.26666666666666666,-8.0,-4.0,3.0,31
188.81024169921875,39.05366134643555,7.81073226928711,1000.0,0.0,-0.5333333333333333,-0.2,-8.0,-3.0,3.0,31
179.98800659179688,14.923584938049316,2.9847169876098634,1000.0,0.0,-0.5333333333333333,-0.13333333333333333,-8.0,-2.0,3.0,31
186.74444580078125,13.14010238647461,2.628020477294922,1000.0,0.0,-0.5333333333333333,-0.06666666666666667,-8.0,-1.0,3.0,31
191.66551208496094,18.90399742126465,3.7807994842529298,1000.0,0.0,-0.5333333333333333,0.0,-8.0,0.0,3.0,31
200.9337921142578,40.37885665893555,8.07577133178711,1000.0,0.0,-0.5333333333333333,0.06666666666666667,-8.0,1.0,3.0,31
204.72930908203125,41.1658821105957,8.23317642211914,1000.0,0.0,-0.5333333333333333,0.13333333333333333,-8.0,2.0,3.0,31
232.53582763671875,69.53366088867188,13.906732177734375,1000.0,0.0,-0.5333333333333333,0.2,-8.0,3.0,3.0,31
224.55975341796875,82.77296447753906,16.554592895507813,1000.0,0.0,-0.5333333333333333,0.26666666666666666,-8.0,4.0,3.0,31
249.11468505859375,102.14474487304688,20.428948974609376,1000.0,0.0,-0.5333333333333333,0.3333333333333333,-8.0,5.0,3.0,31
209.19956970214844,60.67518997192383,12.135037994384765,1000.0,0.0,-0.5333333333333333,0.4,-8.0,6.0,3.0,31
240.4394989013672,66.4708251953125,13.2941650390625,1000.0,0.0,-0.5333333333333333,0.4666666666666667,-8.0,7.0,3.0,31
271.7536926269531,67.57115173339844,13.514230346679687,1000.0,0.0,-0.5333333333333333,0.5333333333333333,-8.0,8.0,3.0,31
273.275146484375,71.2499008178711,14.249980163574218,1000.0,0.0,-0.5333333333333333,0.6,-8.0,9.0,3.0,31
292.608154296875,61.02070617675781,12.204141235351562,1000.0,0.0,-0.5333333333333333,0.6666666666666666,-8.0,10.0,3.0,31
261.5708923339844,47.41812515258789,9.483625030517578,1000.0,0.0,-0.5333333333333333,0.7333333333333333,-8.0,11.0,3.0,31
269.2249755859375,46.40589904785156,9.281179809570313,1000.0,0.0,-0.5333333333333333,0.8,-8.0,12.0,3.0,31
235.80580139160156,48.74224853515625,9.74844970703125,1000.0,0.0,-0.5333333333333333,0.8666666666666667,-8.0,13.0,3.0,31
228.05828857421875,44.14371109008789,8.828742218017577,1000.0,0.0,-0.5333333333333333,0.9333333333333333,-8.0,14.0,3.0,31
209.2569580078125,37.76659393310547,7.553318786621094,1000.0,0.0,-0.5333333333333333,1.0,-8.0,15.0,3.0,31
189.25314331054688,23.995586395263672,4.7991172790527346,1000.0,0.0,-0.4666666666666667,-1.0,-7.0,-15.0,3.0,31
201.75332641601562,33.28962707519531,6.657925415039062,1000.0,0.0,-0.4666666666666667,-0.9333333333333333,-7.0,-14.0,3.0,31
203.1300811767578,32.19095993041992,6.438191986083984,1000.0,0.0,-0.4666666666666667,-0.8666666666666667,-7.0,-13.0,3.0,31
195.94085693359375,23.61936378479004,4.7238727569580075,1000.0,0.0,-0.4666666666666667,-0.8,-7.0,-12.0,3.0,31
186.54043579101562,15.925863265991211,3.1851726531982423,1000.0,0.0,-0.4666666666666667,-0.7333333333333333,-7.0,-11.0,3.0,31
190.62374877929688,17.253948211669922,3.4507896423339846,1000.0,0.0,-0.4666666666666667,-0.6666666666666666,-7.0,-10.0,3.0,31
187.21206665039062,24.589397430419922,4.917879486083985,1000.0,0.0,-0.4666666666666667,-0.6,-7.0,-9.0,3.0,31
196.97740173339844,24.833332061767578,4.966666412353516,1000.0,0.0,-0.4666666666666667,-0.5333333333333333,-7.0,-8.0,3.0,31
228.10711669921875,45.72624588012695,9.145249176025391,1000.0,0.0,-0.4666666666666667,-0.4666666666666667,-7.0,-7.0,3.0,31
235.7800750732422,56.46548080444336,11.293096160888672,1000.0,0.0,-0.4666666666666667,-0.4,-7.0,-6.0,3.0,31
224.33106994628906,50.092437744140625,10.018487548828125,1000.0,0.0,-0.4666666666666667,-0.3333333333333333,-7.0,-5.0,3.0,31
185.69142150878906,15.663777351379395,3.132755470275879,1000.0,0.0,-0.4666666666666667,-0.26666666666666666,-7.0,-4.0,3.0,31
180.4264678955078,15.44717788696289,3.089435577392578,1000.0,0.0,-0.4666666666666667,-0.2,-7.0,-3.0,3.0,31
226.10214233398438,50.22929382324219,10.045858764648438,1000.0,0.0,-0.4666666666666667,-0.13333333333333333,-7.0,-2.0,3.0,31
211.50299072265625,33.323081970214844,6.664616394042969,1000.0,0.0,-0.4666666666666667,-0.06666666666666667,-7.0,-1.0,3.0,31
250.7092742919922,70.72224426269531,14.144448852539062,1000.0,0.0,-0.4666666666666667,0.0,-7.0,0.0,3.0,31
221.60516357421875,66.59208679199219,13.318417358398438,1000.0,0.0,-0.4666666666666667,0.06666666666666667,-7.0,1.0,3.0,31
242.40660095214844,90.40940856933594,18.081881713867187,1000.0,0.0,-0.4666666666666667,0.13333333333333333,-7.0,2.0,3.0,31
244.99839782714844,99.01493835449219,19.80298767089844,1000.0,0.0,-0.4666666666666667,0.2,-7.0,3.0,3.0,31
228.6575927734375,79.32332611083984,15.864665222167968,1000.0,0.0,-0.4666666666666667,0.26666666666666666,-7.0,4.0,3.0,31
214.77230834960938,62.045616149902344,12.40912322998047,1000.0,0.0,-0.4666666666666667,0.3333333333333333,-7.0,5.0,3.0,31
233.0889129638672,77.3736343383789,15.47472686767578,1000.0,0.0,-0.4666666666666667,0.4,-7.0,6.0,3.0,31
248.82644653320312,60.19866180419922,12.039732360839844,1000.0,0.0,-0.4666666666666667,0.4666666666666667,-7.0,7.0,3.0,31
252.97372436523438,60.96433639526367,12.192867279052734,1000.0,0.0,-0.4666666666666667,0.5333333333333333,-7.0,8.0,3.0,31
252.87310791015625,52.49599075317383,10.499198150634765,1000.0,0.0,-0.4666666666666667,0.6,-7.0,9.0,3.0,31
258.3943786621094,38.73270034790039,7.746540069580078,1000.0,0.0,-0.4666666666666667,0.6666666666666666,-7.0,10.0,3.0,31
254.14215087890625,42.73504638671875,8.54700927734375,1000.0,0.0,-0.4666666666666667,0.7333333333333333,-7.0,11.0,3.0,31
280.5552062988281,40.67156219482422,8.134312438964844,1000.0,0.0,-0.4666666666666667,0.8,-7.0,12.0,3.0,31
226.4745635986328,46.58642578125,9.31728515625,1000.0,0.0,-0.4666666666666667,0.8666666666666667,-7.0,13.0,3.0,31
213.6650390625,35.458614349365234,7.091722869873047,1000.0,0.0,-0.4666666666666667,0.9333333333333333,-7.0,14.0,3.0,31
200.9700164794922,27.086179733276367,5.417235946655273,1000.0,0.0,-0.4666666666666667,1.0,-7.0,15.0,3.0,31
216.16481018066406,47.74716567993164,9.549433135986328,1000.0,0.0,-0.4,-1.0,-6.0,-15.0,3.0,31
207.4222412109375,35.22966384887695,7.045932769775391,1000.0,0.0,-0.4,-0.9333333333333333,-6.0,-14.0,3.0,31
195.04617309570312,26.77062225341797,5.354124450683594,1000.0,0.0,-0.4,-0.8666666666666667,-6.0,-13.0,3.0,31
198.86459350585938,26.505281448364258,5.301056289672852,1000.0,0.0,-0.4,-0.8,-6.0,-12.0,3.0,31
193.25543212890625,22.40288543701172,4.480577087402343,1000.0,0.0,-0.4,-0.7333333333333333,-6.0,-11.0,3.0,31
198.16033935546875,32.108036041259766,6.421607208251953,1000.0,0.0,-0.4,-0.6666666666666666,-6.0,-10.0,3.0,31
197.13211059570312,24.748210906982422,4.949642181396484,1000.0,0.0,-0.4,-0.6,-6.0,-9.0,3.0,31
206.60475158691406,32.34414291381836,6.468828582763672,1000.0,0.0,-0.4,-0.5333333333333333,-6.0,-8.0,3.0,31
207.5941162109375,31.947755813598633,6.389551162719727,1000.0,0.0,-0.4,-0.4666666666666667,-6.0,-7.0,3.0,31
213.38685607910156,30.83803367614746,6.1676067352294925,1000.0,0.0,-0.4,-0.4,-6.0,-6.0,3.0,31
221.52011108398438,39.1026496887207,7.820529937744141,1000.0,0.0,-0.4,-0.3333333333333333,-6.0,-5.0,3.0,31
182.94595336914062,15.473526000976562,3.0947052001953126,1000.0,0.0,-0.4,-0.26666666666666666,-6.0,-4.0,3.0,31
182.27215576171875,14.082467079162598,2.8164934158325194,1000.0,0.0,-0.4,-0.2,-6.0,-3.0,3.0,31
187.6831817626953,21.742416381835938,4.348483276367188,1000.0,0.0,-0.4,-0.13333333333333333,-6.0,-2.0,3.0,31
258.0997009277344,78.66959381103516,15.733918762207031,1000.0,0.0,-0.4,-0.06666666666666667,-6.0,-1.0,3.0,31
263.8937683105469,113.4083480834961,22.681669616699217,1000.0,0.0,-0.4,0.0,-6.0,0.0,3.0,31
234.58937072753906,82.21762084960938,16.443524169921876,1000.0,0.0,-0.4,0.06666666666666667,-6.0,1.0,3.0,31
244.58245849609375,80.92729187011719,16.185458374023437,1000.0,0.0,-0.4,0.13333333333333333,-6.0,2.0,3.0,31
255.15829467773438,108.60896301269531,21.72179260253906,1000.0,0.0,-0.4,0.2,-6.0,3.0,3.0,31
225.67291259765625,64.9725341796875,12.9945068359375,1000.0,0.0,-0.4,0.26666666666666666,-6.0,4.0,3.0,31
235.2248992919922,99.67158508300781,19.93431701660156,1000.0,0.0,-0.4,0.3333333333333333,-6.0,5.0,3.0,31
241.45509338378906,85.58460998535156,17.116921997070314,1000.0,0.0,-0.4,0.4,-6.0,6.0,3.0,31
251.31031799316406,74.3949203491211,14.878984069824218,1000.0,0.0,-0.4,0.4666666666666667,-6.0,7.0,3.0,31
228.62136840820312,53.85961151123047,10.771922302246093,1000.0,0.0,-0.4,0.5333333333333333,-6.0,8.0,3.0,31
233.66781616210938,38.06234359741211,7.612468719482422,1000.0,0.0,-0.4,0.6,-6.0,9.0,3.0,31
237.17250061035156,44.4877815246582,8.89755630493164,1000.0,0.0,-0.4,0.6666666666666666,-6.0,10.0,3.0,31
257.25048828125,38.13609313964844,7.627218627929688,1000.0,0.0,-0.4,0.7333333333333333,-6.0,11.0,3.0,31
255.62767028808594,37.01138687133789,7.4022773742675785,1000.0,0.0,-0.4,0.8,-6.0,12.0,3.0,31
227.53509521484375,35.45125198364258,7.090250396728516,1000.0,0.0,-0.4,0.8666666666666667,-6.0,13.0,3.0,31
206.52700805664062,31.612154006958008,6.322430801391602,1000.0,0.0,-0.4,0.9333333333333333,-6.0,14.0,3.0,31
202.30206298828125,32.953582763671875,6.590716552734375,1000.0,0.0,-0.4,1.0,-6.0,15.0,3.0,31
208.5408935546875,44.1248893737793,8.82497787475586,1000.0,0.0,-0.3333333333333333,-1.0,-5.0,-15.0,3.0,31
202.01828002929688,42.18281173706055,8.43656234741211,1000.0,0.0,-0.3333333333333333,-0.9333333333333333,-5.0,-14.0,3.0,31
210.96714782714844,43.12044906616211,8.624089813232422,1000.0,0.0,-0.3333333333333333,-0.8666666666666667,-5.0,-13.0,3.0,31
222.28732299804688,43.810813903808594,8.762162780761718,1000.0,0.0,-0.3333333333333333,-0.8,-5.0,-12.0,3.0,31
204.21661376953125,32.97019577026367,6.5940391540527346,1000.0,0.0,-0.3333333333333333,-0.7333333333333333,-5.0,-11.0,3.0,31
207.8367156982422,36.99636459350586,7.399272918701172,1000.0,0.0,-0.3333333333333333,-0.6666666666666666,-5.0,-10.0,3.0,31
203.84390258789062,32.96569061279297,6.593138122558594,1000.0,0.0,-0.3333333333333333,-0.6,-5.0,-9.0,3.0,31
213.52294921875,41.88859558105469,8.377719116210937,1000.0,0.0,-0.3333333333333333,-0.5333333333333333,-5.0,-8.0,3.0,31
233.75949096679688,57.42515563964844,11.485031127929688,1000.0,0.0,-0.3333333333333333,-0.4666666666666667,-5.0,-7.0,3.0,31
223.8129119873047,41.871612548828125,8.374322509765625,1000.0,0.0,-0.3333333333333333,-0.4,-5.0,-6.0,3.0,31
239.73355102539062,60.491825103759766,12.098365020751952,1000.0,0.0,-0.3333333333333333,-0.3333333333333333,-5.0,-5.0,3.0,31
190.72918701171875,24.199975967407227,4.839995193481445,1000.0,0.0,-0.3333333333333333,-0.26666666666666666,-5.0,-4.0,3.0,31
193.0640411376953,23.551773071289062,4.710354614257812,1000.0,0.0,-0.3333333333333333,-0.2,-5.0,-3.0,3.0,31
209.26870727539062,60.53645706176758,12.107291412353515,1000.0,0.0,-0.3333333333333333,-0.13333333333333333,-5.0,-2.0,3.0,31
216.3996124267578,47.92919921875,9.58583984375,1000.0,0.0,-0.3333333333333333,-0.06666666666666667,-5.0,-1.0,3.0,31
215.6225128173828,55.979434967041016,11.195886993408203,1000.0,0.0,-0.3333333333333333,0.0,-5.0,0.0,3.0,31
306.3142395019531,131.75955200195312,26.351910400390626,1000.0,0.0,-0.3333333333333333,0.06666666666666667,-5.0,1.0,3.0,31
299.60650634765625,146.6884002685547,29.337680053710937,1000.0,0.0,-0.3333333333333333,0.13333333333333333,-5.0,2.0,3.0,31
292.01824951171875,132.72357177734375,26.54471435546875,1000.0,0.0,-0.3333333333333333,0.2,-5.0,3.0,3.0,31
232.48165893554688,85.57243347167969,17.114486694335938,1000.0,0.0,-0.3333333333333333,0.26666666666666666,-5.0,4.0,3.0,31
249.10646057128906,103.23551177978516,20.64710235595703,1000.0,0.0,-0.3333333333333333,0.3333333333333333,-5.0,5.0,3.0,31
237.71337890625,69.3252182006836,13.865043640136719,1000.0,0.0,-0.3333333333333333,0.4,-5.0,6.0,3.0,31
242.7158203125,63.743865966796875,12.748773193359375,1000.0,0.0,-0.3333333333333333,0.4666666666666667,-5.0,7.0,3.0,31
225.95115661621094,43.7680778503418,8.753615570068359,1000.0,0.0,-0.3333333333333333,0.5333333333333333,-5.0,8.0,3.0,31
215.8242645263672,33.90666198730469,6.781332397460938,1000.0,0.0,-0.3333333333333333,0.6,-5.0,9.0,3.0,31
223.79238891601562,41.4567985534668,8.29135971069336,1000.0,0.0,-0.3333333333333333,0.6666666666666666,-5.0,10.0,3.0,31
237.90850830078125,30.903305053710938,6.180661010742187,1000.0,0.0,-0.3333333333333333,0.7333333333333333,-5.0,11.0,3.0,31
218.56564331054688,30.638559341430664,6.1277118682861325,1000.0,0.0,-0.3333333333333333,0.8,-5.0,12.0,3.0,31
224.4886932373047,38.23595428466797,7.647190856933594,1000.0,0.0,-0.3333333333333333,0.8666666666666667,-5.0,13.0,3.0,31
227.85841369628906,44.65357208251953,8.930714416503907,1000.0,0.0,-0.3333333333333333,0.9333333333333333,-5.0,14.0,3.0,31
203.8740234375,41.035194396972656,8.207038879394531,1000.0,0.0,-0.3333333333333333,1.0,-5.0,15.0,3.0,31
215.4090576171875,42.656490325927734,8.531298065185547,1000.0,0.0,-0.26666666666666666,-1.0,-4.0,-15.0,3.0,31
198.98927307128906,32.49751281738281,6.499502563476563,1000.0,0.0,-0.26666666666666666,-0.9333333333333333,-4.0,-14.0,3.0,31
217.16937255859375,53.403160095214844,10.680632019042969,1000.0,0.0,-0.26666666666666666,-0.8666666666666667,-4.0,-13.0,3.0,31
231.92921447753906,60.082542419433594,12.016508483886719,1000.0,0.0,-0.26666666666666666,-0.8,-4.0,-12.0,3.0,31
240.9854736328125,75.8787841796875,15.1757568359375,1000.0,0.0,-0.26666666666666666,-0.7333333333333333,-4.0,-11.0,3.0,31
269.78155517578125,104.29796600341797,20.859593200683594,1000.0,0.0,-0.26666666666666666,-0.6666666666666666,-4.0,-10.0,3.0,31
198.67816162109375,35.02884292602539,7.005768585205078,1000.0,0.0,-0.26666666666666666,-0.6,-4.0,-9.0,3.0,31
218.8447723388672,63.04138946533203,12.608277893066406,1000.0,0.0,-0.26666666666666666,-0.5333333333333333,-4.0,-8.0,3.0,31
296.1913757324219,149.72561645507812,29.945123291015626,1000.0,0.0,-0.26666666666666666,-0.4666666666666667,-4.0,-7.0,3.0,31
343.9688415527344,120.15666961669922,24.031333923339844,1000.0,0.0,-0.26666666666666666,-0.4,-4.0,-6.0,3.0,31
300.34588623046875,103.82355499267578,20.764710998535158,1000.0,0.0,-0.26666666666666666,-0.3333333333333333,-4.0,-5.0,3.0,31
281.03082275390625,130.89715576171875,26.17943115234375,1000.0,0.0,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,3.0,31
278.9123840332031,153.41207885742188,30.682415771484376,1000.0,0.0,-0.26666666666666666,-0.2,-4.0,-3.0,3.0,31
189.97021484375,23.360347747802734,4.672069549560547,1000.0,0.0,-0.26666666666666666,-0.13333333333333333,-4.0,-2.0,3.0,31
185.8811492919922,20.57594871520996,4.115189743041992,1000.0,0.0,-0.26666666666666666,-0.06666666666666667,-4.0,-1.0,3.0,31
248.5879364013672,148.47915649414062,29.695831298828125,1000.0,0.0,-0.26666666666666666,0.0,-4.0,0.0,3.0,31
344.8278503417969,212.00460815429688,42.40092163085937,1000.0,0.0,-0.26666666666666666,0.06666666666666667,-4.0,1.0,3.0,31
264.84307861328125,124.6316909790039,24.92633819580078,1000.0,0.0,-0.26666666666666666,0.13333333333333333,-4.0,2.0,3.0,31
322.0909423828125,140.37330627441406,28.074661254882812,1000.0,0.0,-0.26666666666666666,0.2,-4.0,3.0,3.0,31
267.5797119140625,114.43995666503906,22.88799133300781,1000.0,0.0,-0.26666666666666666,0.26666666666666666,-4.0,4.0,3.0,31
238.1334228515625,97.70339965820312,19.540679931640625,1000.0,0.0,-0.26666666666666666,0.3333333333333333,-4.0,5.0,3.0,31
239.3816375732422,75.0262451171875,15.0052490234375,1000.0,0.0,-0.26666666666666666,0.4,-4.0,6.0,3.0,31
209.90567016601562,30.013282775878906,6.002656555175781,1000.0,0.0,-0.26666666666666666,0.4666666666666667,-4.0,7.0,3.0,31
219.81280517578125,54.02600860595703,10.805201721191406,1000.0,0.0,-0.26666666666666666,0.5333333333333333,-4.0,8.0,3.0,31
221.69268798828125,54.874481201171875,10.974896240234376,1000.0,0.0,-0.26666666666666666,0.6,-4.0,9.0,3.0,31
219.33656311035156,55.944114685058594,11.188822937011718,1000.0,0.0,-0.26666666666666666,0.6666666666666666,-4.0,10.0,3.0,31
225.0326385498047,51.6168098449707,10.32336196899414,1000.0,0.0,-0.26666666666666666,0.7333333333333333,-4.0,11.0,3.0,31
217.900390625,27.950191497802734,5.590038299560547,1000.0,0.0,-0.26666666666666666,0.8,-4.0,12.0,3.0,31
231.90650939941406,43.09027099609375,8.61805419921875,1000.0,0.0,-0.26666666666666666,0.8666666666666667,-4.0,13.0,3.0,31
225.1639404296875,39.58502960205078,7.917005920410157,1000.0,0.0,-0.26666666666666666,0.9333333333333333,-4.0,14.0,3.0,31
227.50186157226562,53.5837287902832,10.716745758056641,1000.0,0.0,-0.26666666666666666,1.0,-4.0,15.0,3.0,31
241.97047424316406,72.5494613647461,14.50989227294922,1000.0,0.0,-0.2,-1.0,-3.0,-15.0,3.0,31
262.0130310058594,79.22789001464844,15.845578002929688,1000.0,0.0,-0.2,-0.9333333333333333,-3.0,-14.0,3.0,31
286.7657775878906,89.83939361572266,17.96787872314453,1000.0,0.0,-0.2,-0.8666666666666667,-3.0,-13.0,3.0,31
293.3580322265625,107.30514526367188,21.461029052734375,1000.0,0.0,-0.2,-0.8,-3.0,-12.0,3.0,31
313.905517578125,123.91370391845703,24.782740783691406,1000.0,0.0,-0.2,-0.7333333333333333,-3.0,-11.0,3.0,31
327.9037780761719,156.2837677001953,31.256753540039064,1000.0,0.0,-0.2,-0.6666666666666666,-3.0,-10.0,3.0,31
248.0884246826172,120.62967681884766,24.125935363769532,1000.0,0.0,-0.2,-0.6,-3.0,-9.0,3.0,31
276.7359313964844,125.1023178100586,25.02046356201172,1000.0,0.0,-0.2,-0.5333333333333333,-3.0,-8.0,3.0,31
391.2215576171875,239.36305236816406,47.87261047363281,1000.0,0.0,-0.2,-0.4666666666666667,-3.0,-7.0,3.0,31
424.3568420410156,252.87208557128906,50.57441711425781,1000.0,0.0,-0.2,-0.4,-3.0,-6.0,3.0,31
423.86895751953125,256.5613708496094,51.31227416992188,1000.0,0.0,-0.2,-0.3333333333333333,-3.0,-5.0,3.0,31
396.1895751953125,258.2149658203125,51.6429931640625,1000.0,0.0,-0.2,-0.26666666666666666,-3.0,-4.0,3.0,31
369.4150695800781,250.80389404296875,50.16077880859375,1000.0,0.0,-0.2,-0.2,-3.0,-3.0,3.0,31
345.07305908203125,232.4553680419922,46.49107360839844,1000.0,0.0,-0.2,-0.13333333333333333,-3.0,-2.0,3.0,31
355.99957275390625,254.66494750976562,50.932989501953124,1000.0,0.0,-0.2,-0.06666666666666667,-3.0,-1.0,3.0,31
409.9124755859375,331.8355407714844,66.36710815429687,1000.0,0.0,-0.2,0.0,-3.0,0.0,3.0,31
420.7406921386719,334.6804504394531,66.93609008789062,1000.0,0.0,-0.2,0.06666666666666667,-3.0,1.0,3.0,31
341.5849609375,211.3905487060547,42.27810974121094,1000.0,0.0,-0.2,0.13333333333333333,-3.0,2.0,3.0,31
332.70074462890625,181.38998413085938,36.27799682617187,1000.0,0.0,-0.2,0.2,-3.0,3.0,3.0,31
304.5016174316406,132.85745239257812,26.571490478515624,1000.0,0.0,-0.2,0.26666666666666666,-3.0,4.0,3.0,31
200.7758026123047,34.88529586791992,6.977059173583984,1000.0,0.0,-0.2,0.3333333333333333,-3.0,5.0,3.0,31
191.01937866210938,26.75663185119629,5.351326370239258,1000.0,0.0,-0.2,0.4,-3.0,6.0,3.0,31
188.79905700683594,25.72487449645996,5.144974899291992,1000.0,0.0,-0.2,0.4666666666666667,-3.0,7.0,3.0,31
203.10765075683594,38.385955810546875,7.677191162109375,1000.0,0.0,-0.2,0.5333333333333333,-3.0,8.0,3.0,31
234.44247436523438,59.55647277832031,11.911294555664062,1000.0,0.0,-0.2,0.6,-3.0,9.0,3.0,31
237.06178283691406,66.06550598144531,13.213101196289063,1000.0,0.0,-0.2,0.6666666666666666,-3.0,10.0,3.0,31
229.6482391357422,53.44687271118164,10.689374542236328,1000.0,0.0,-0.2,0.7333333333333333,-3.0,11.0,3.0,31
227.75132751464844,46.11125946044922,9.222251892089844,1000.0,0.0,-0.2,0.8,-3.0,12.0,3.0,31
209.77279663085938,30.454593658447266,6.090918731689453,1000.0,0.0,-0.2,0.8666666666666667,-3.0,13.0,3.0,31
206.33412170410156,30.15647315979004,6.031294631958008,1000.0,0.0,-0.2,0.9333333333333333,-3.0,14.0,3.0,31
207.76560974121094,45.64377212524414,9.128754425048829,1000.0,0.0,-0.2,1.0,-3.0,15.0,3.0,31
295.6316223144531,108.79989624023438,21.759979248046875,1000.0,0.0,-0.13333333333333333,-1.0,-2.0,-15.0,3.0,31
265.6509094238281,103.32042694091797,20.664085388183594,1000.0,0.0,-0.13333333333333333,-0.9333333333333333,-2.0,-14.0,3.0,31
309.17889404296875,125.77584838867188,25.155169677734374,1000.0,0.0,-0.13333333333333333,-0.8666666666666667,-2.0,-13.0,3.0,31
309.0550231933594,127.75747680664062,25.551495361328126,1000.0,0.0,-0.13333333333333333,-0.8,-2.0,-12.0,3.0,31
311.6108703613281,133.44871520996094,26.689743041992188,1000.0,0.0,-0.13333333333333333,-0.7333333333333333,-2.0,-11.0,3.0,31
298.337646484375,143.685302734375,28.737060546875,1000.0,0.0,-0.13333333333333333,-0.6666666666666666,-2.0,-10.0,3.0,31
328.1877746582031,163.61402893066406,32.72280578613281,1000.0,0.0,-0.13333333333333333,-0.6,-2.0,-9.0,3.0,31
328.16729736328125,192.11460876464844,38.42292175292969,1000.0,0.0,-0.13333333333333333,-0.5333333333333333,-2.0,-8.0,3.0,31
419.69122314453125,255.66456604003906,51.132913208007814,1000.0,0.0,-0.13333333333333333,-0.4666666666666667,-2.0,-7.0,3.0,31
435.068359375,259.9269104003906,51.985382080078125,1000.0,0.0,-0.13333333333333333,-0.4,-2.0,-6.0,3.0,31
371.59747314453125,249.11444091796875,49.82288818359375,1000.0,0.0,-0.13333333333333333,-0.3333333333333333,-2.0,-5.0,3.0,31
357.68359375,230.24253845214844,46.04850769042969,1000.0,0.0,-0.13333333333333333,-0.26666666666666666,-2.0,-4.0,3.0,31
348.00445556640625,221.46629333496094,44.29325866699219,1000.0,0.0,-0.13333333333333333,-0.2,-2.0,-3.0,3.0,31
345.42498779296875,234.94976806640625,46.98995361328125,1000.0,0.0,-0.13333333333333333,-0.13333333333333333,-2.0,-2.0,3.0,31
372.17730712890625,313.30291748046875,62.66058349609375,1000.0,0.0,-0.13333333333333333,-0.06666666666666667,-2.0,-1.0,3.0,31
397.88409423828125,366.5474548339844,73.30949096679687,1000.0,0.0,-0.13333333333333333,0.0,-2.0,0.0,3.0,31
431.2530822753906,380.7393493652344,76.14786987304687,1000.0,0.0,-0.13333333333333333,0.06666666666666667,-2.0,1.0,3.0,31
493.00323486328125,378.645751953125,75.729150390625,1000.0,0.0,-0.13333333333333333,0.13333333333333333,-2.0,2.0,3.0,31
403.3230895996094,258.9108581542969,51.782171630859374,1000.0,0.0,-0.13333333333333333,0.2,-2.0,3.0,3.0,31
299.6335754394531,135.0729522705078,27.014590454101562,1000.0,0.0,-0.13333333333333333,0.26666666666666666,-2.0,4.0,3.0,31
187.61793518066406,26.847240447998047,5.36944808959961,1000.0,0.0,-0.13333333333333333,0.3333333333333333,-2.0,5.0,3.0,31
182.68618774414062,16.314546585083008,3.2629093170166015,1000.0,0.0,-0.13333333333333333,0.4,-2.0,6.0,3.0,31
185.17437744140625,13.062457084655762,2.612491416931152,1000.0,0.0,-0.13333333333333333,0.4666666666666667,-2.0,7.0,3.0,31
196.31915283203125,20.429540634155273,4.085908126831055,1000.0,0.0,-0.13333333333333333,0.5333333333333333,-2.0,8.0,3.0,31
223.5678253173828,61.28361129760742,12.256722259521485,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
217.66201782226562,53.15520477294922,10.631040954589844,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
221.82015991210938,49.968849182128906,9.99376983642578,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
